split;reason;text;value
31125;name_party;":
Der er mange ting i denne verden, der har indflydelse på dansk sikkerhedspolitik, og vi erkender det, som forespørgslen drejer sig om,
nemlig at de globale klimaændringer har nogle sikkerhedsmæssige
og sikkerhedspolitiske konsekvenser. Det store spørgsmål er så blot,
hvad der skal gøres ved det, og hvem der skal gøre noget ved det.
Socialistisk Folkeparti vil inddrage FN, EU og det nordiske samarbejde, og det ville sikkert have haft en større effekt med FN i denne problematik, hvis FN stadig væk fungerede, som da det i sin tid
blev oprettet. Men der er desværre mange gode, fornuftige, humanitære hensigter fra FN's start, som ikke helt efterleves i dag. FN er i
dag styret af den tredje verdens mere eller mindre specielle regimer,
hvoraf en stor del sågar er diktaturstater. Jeg vil sige, at FN næsten
dagligt beviser, hvor langt fra almindelig sund fornuft og virksom,
effektiv optræden denne organisation befinder sig. FN kritiserer aldrig diktaturstaternes huseren i egne lande, mens de jo næsten dagligt
i forbindelse med Menneskerettighedsrådet er på banen og kritiserer
f.eks. det demokratiske Israel.
Så vil SF have FN til at forholde sig til Danmarks sikkerhedspolitik. Det er Dansk Folkepartis forventning, at det ikke vil ske på en
måde, der medfører endnu en ensidig FN-forklaring om, at alverdens
problemer skyldes de vestlige demokratier. Det vil vi selvfølgelig
tage afstand fra. Men den FN-resolution fra 2007, som jeg desværre
ikke har læst rapporten om, vil sikkert gøre den bekymring til skamme. Det håber jeg meget. Og så vil vi slå fast, at Dansk Folkeparti
anser Danmarks sikkerhedspolitik, den rigtige sikkerhedspolitik, for
selvfølgelig at være baseret i NATO's demokratiske sammenslutning.
Vi kan såmænd også godt acceptere at spørge og lytte til EU’s argumenter på dette felt og vurdere, om de i det hele taget kan fremkomme med fælles aktioner for at sikre Europas sikkerhed, hvad enten denne er kompromitteret ved klimaændringer eller ved den flodbølge af de alt for mange mennesker, der fødes i specielt det nordlige Afrika, og som alle har kurs mod Europa. Her ligger virkelig en
udfordring, som det også er påpeget af tidligere talere.
Vi vil også gerne se meget velvilligt på, at det nordiske samarbejde tager sagen op. Der findes allerede i dag et samarbejde i Norden
om klimaændringer set i forskelligt perspektiv. Sammenkædningen
med sikkerhedspolitikken har jeg ikke set som et punkt på dagsordenen, men det er sikkert, fordi jeg ikke har kigget godt nok efter.
Når Socialistisk Folkeparti også vil inddrage udviklingsministeren i forespørgslen, kan man få en mistanke om, at det handler om
devisen »send flere penge«, som det faktisk også blev påpeget af Socialdemokratiets ordfører. Send flere penge til ulandene, så vil det
løse alle problemer. Det tror jeg desværre ikke er helt rigtigt. Dansk
Folkeparti vil meget gerne hjælpe folk i nød, meget gerne, men vi
har vel også en forpligtelse over for skatteyderne til at sikre, at der
viser sig bare en lille effekt af de mange milliarder, vi sender af sted
som ulandshjælp. Nogle gange har vi svært ved at se, at der er en sådan effekt. Vi frygter, at hvis der bare bliver sendt flere penge til
ulandene for at bøde på effekten af klimaændringerne, vil de forsvinde i nogle sorte huller, som vi har set alt for mange gange.

6

Fredag den 6. november 2009 (F 6)

Der må nogle andre modeller til, f.eks. katastrofeforebyggelse,
hvor man i forbindelse med klimaændringerne kan se, at det vil være
hensigtsmæssigt at bygge diger og lave andre foranstaltninger i ulandene for at undgå konsekvenserne af klimaændringerne. Det er helt
fint, og den slags projekter synes vi vil være en god ting for Danmark at støtte.
Dansk Folkeparti står selvfølgelig bag forslaget til vedtagelse.";Per Dalgaard
34908;Time;;Kl. 10:37
34948;title_name;":
Så er der foreløbig to korte bemærkninger, og den første er fra hr.
Jeppe Kofod.";Helge Adam Møller
35040;Time;;Kl. 10:37
35057;name_party;":
Tak. Jeg blev på et tidspunkt helt i tvivl om, hvorvidt Dansk Folkeparti rent faktisk stod bag forslaget til vedtagelse, men det gør man.
Det er også, fordi FN jo er nævnt i forslaget. Man vil støtte FN's arbejde med henblik på konfliktforebyggelse, og man kan undres over
hr. Per Dalgaards tale, for hvis FN er styret af diktaturstater – jeg
tror, det var det ord, der blev brugt – hvordan kan det så være, at
Dansk Folkeparti går med til et forslag til vedtagelse, hvori FN skal
have en helt central rolle i at forebygge de her nye sikkerhedsproblemer, som skyldes klimaforandringer. Det spørgsmål kunne jeg godt
tænke mig at hr. Per Dalgaard svarede på.
Så forstod jeg ikke helt hr. Per Dalgaards mere filosofiske betragtninger. Mener hr. Per Dalgård ikke, at vi har et medansvar for
nogle af de klimaproblemer, vi ser rundtomkring, fordi vi har udledt
CO2 i store mængder og dermed også været med til at skabe problemerne? Eller er det i virkeligheden bare en forkert betragtning, hvilket vil sige, at ulandene må sejle deres egen sø – vi vil godt hjælpe
dem med nogle diger, men ud over det så vil vi ikke påtage os vores
del af ansvaret for de problemer, de står i?

styret af diktaturstater. Det synspunkt tror jeg hverken USA eller EU
vil tilslutte sig. Men det kan man tage en debat om i en anden sammenhæng.
Det, som jeg synes er interessant, er jo altså også, om Dansk Folkeparti deler det, som jeg opfordrer til, nemlig ønsket om at få en
samlet dansk foregangsindsats i forhold til klima og sikkerhed. Vi
har et godt forslag til vedtagelse i dag, men Danmark skal også
fremover arbejde på at få det her emne på dagsordenen, og Danmark
skal tage førerskab for at se på det her problem og komme med forslag til løsninger internationalt. Er det arbejde noget, som Dansk
Folkeparti støtter, for det ville være rigtig godt, så kunne vi have et
bredt flertal her i Folketinget, eller vil man bare, som hr. Per Dalgaard nævnte i ordførertalen, sige: Jamen det her er ikke noget, vi interesserer os så meget for?";Jeppe Kofod
37086;Time;;Kl. 10:40
37126;title_name;":
Så er det ordføreren.";Helge Adam Møller
37159;Time;;Kl. 10:40
37178;name_party;":
Den sidste bemærkning er forkert. Selvfølgelig går vi ind for en
samlet indsats for at få klimaændringerne gjort mindre der, hvor de
virkelig har en uheldig effekt, betydelig mindre. Og der er, finder vi,
nogle konkrete projekter, man kan gå ind med. Altså, jeg håber ikke,
at Socialdemokratiet har den holdning, at bare vi sender flere penge
til ulandene, så løses alle problemerne. Det synes jeg vi har set eksempler på at det faktisk ikke gør. Vi vil gerne have konkrete projekter. Vi vil gerne sige, at vi vil støtte, at vi vil bygge, at vi vil undervise i, hvordan man forholder sig i forbindelse med f.eks. flodbølger
og andre problemer, f.eks. regn, som fjerner al muld, så der ikke kan
gro noget osv. osv. Det kan man undervise dem rigtig meget i, og det
er vi selvfølgelig indstillet på.";Per Dalgaard
37986;Time;;Kl. 10:41
37997;Time;;Kl. 10:38
38037;title_name;":
Så er der en kort bemærkning fra hr. Steen Gade.";Helge Adam Møller
38127;title_name;":
Så er det ordføreren.";Helge Adam Møller
38160;Time;;Kl. 10:38
38171;Time;;Kl. 10:41
38190;name_party;":
Nu er det vel ikke at lade landene sejle deres egen sø, at vi konkret
vil hjælpe med projekter, der virkelig kan beskytte dem mod de klimaforandringer, vi ser. Og FN's styreform og dem, der rent faktisk
udgør majoriteten i FN, er jo bekendt, også for hr. Jeppe Kofod, er
jeg sikker på. Det anser vi for at være lidt problematisk, men i forbindelse med den her konkrete sag, der handler om klima og sikkerhed – sikkerhed forstået ud fra, at det påvirker ulandene specielt meget negativt – er jeg sikker på, at FN vil kunne håndtere den uden at
køre over på den model, der hedder, at alverdens problemer er de
vestlige demokratiers skyld. Og jo, vi har også et ansvar i forbindelse med udledning af CO2, helt klart, og det er jeg sikker på at der i
forbindelse med COP15 vil blive talt meget om, hvor også de lande,
ulandene, hvis udledning af CO2 i dag overstiger USA's, vil få at vide, at de nu også skal gøre noget.";Per Dalgaard
39125;name_party;":
Jeg blev også lidt i tvivl om, hvor Dansk Folkeparti stod her, men
jeg er glad for, at man er medforslagsstiller på forslaget til vedtagelse.
Jeg forstod, at hr. Per Dalgaard syntes, det var mig, der blandede
for meget sikkerhedspolitik ind i det her. Men sagen er jo, at det
handler om sikkerhedspolitik og klimaændringer: det er jo lige præcis det, forespørgslen handler om, og det er det, vi vedtager noget
om. Men er hr. Per Dalgaard egentlig utilfreds med, at vi tager det
ind? For en af de største trusler, vi står over for i de kommende år, er
jo netop sikkerhedsproblemer, der kan opstå, fordi vi får alle de her
problemer med migration, med ødelæggelse af livsvilkår osv.";Steen Gade
39818;Time;;Kl. 10:39
39829;Time;;Kl. 10:42
39869;title_name;":
Så er det hr. Jeppe Kofod for den anden korte bemærkning.";Helge Adam Møller
39938;Time;;Kl. 10:39
39955;name_party;":
Jamen jeg er glad for, at der blev modificeret lidt her i svaret. I forhold til ordførertalen er jeg enig i, at FN kan blive reformeret. Men
jeg synes bare, det er lidt selvmodsigende, at man støtter et forslag
til vedtagelse, hvor FN er så centralt, og samtidig påstår, at FN er";Jeppe Kofod
40247;Time;;Kl. 10:42
40287;title_name;":
Så er det ordføreren.";Helge Adam Møller
40328;name_party;":
Det sikkerhedsmæssige aspekt omtalte jeg, altså, når vi taler sikker
sikkerhed. Når det handler om militær sikkerhed, er det jo NATO, vi
knytter os til, og det, jeg måske har haft et lille problem med, er, at
hvis det sådan ligesom overgår til FN at holde Danmarks sikkerhed
sikker, synes jeg, det er lidt problematisk, men i forbindelse med det,
hr. Steen Gade nævner om konsekvenserne af klimaændringerne i

Fredag den 6. november 2009 (F 6)

lande, hvor det påvirker os sikkerhedsmæssigt, er jeg helt enig i, at
der skal vi selvfølgelig have FN på banen. Ingen problemer i det.";Per Dalgaard
40921;Time;;Kl. 10:42
40961;title_name;":
Hr. Steen Gade for en sidste kort bemærkning.";Helge Adam Møller
41018;Time;;Kl. 10:42
41035;name_party;":
Jeg er da glad for det sidste svar om, at vi skal have FN på banen, og
det er jo også det, der er tanken her. Men det er vel lidt en forkert
analyse, at dansk sikkerhed kun handler om NATO og sådan noget
og om Danmark, for det er jo trods alt FN's Sikkerhedsråd, der bestemmer ret meget om krig og fred mange steder her på kloden. Det
står ikke her, men det var en af de ting, jeg sagde i min ordførertale,
at så gør det vel ikke noget, at de, der tager beslutningen om krig og
fred mange steder her i verden, altså FN's Sikkerhedsråd – det er jo
altså dér, beslutningen træffes – inddrager forebyggende ting, så vi
undgår at komme i situationer, hvor der skal sendes soldater.";Steen Gade
41724;Time;;Kl. 10:43
41764;title_name;":
Så er det ordføreren.";Helge Adam Møller
41797;Time;;Kl. 10:43
41816;name_party;":
Lige omkring FN's Sikkerhedsråd, og hvad de har foretaget sig med
hensyn til konflikter ude i verden, er det jo ikke altid – hvad skal vi
sige? – et ug+, de har kunnet få der. Men jeg er enig i, at vi selvfølgelig skal have FN inddraget i hele den her problematik: det er klart
nok. Men igen: Danmarks reelle sikkerhed er jo baseret på NATO.";Per Dalgaard
42169;Time;;Kl. 10:44
42209;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken. Så er det den konservative ordfører, og det er hr. Per Ørum Jørgensen.";Helge Adam Møller
42343;Time;(Ordfører);Kl. 10:44
42379;name_party;":
Klimaændringerne er asociale, asociale forstået på den måde, at der,
hvor klimaændringerne rammer hårdest, er i de fattigste egne, og det
er de steder, hvor forudsætningerne for at imødegå klimaændringerne er vanskeligst. Det påkalder sig et ansvar, et ansvar i de vestlige
demokratier, et ansvar i vores del af verden. Det er måske somme tider svært, også i forhold til befolkningen, at skabe forståelse for det
ansvar, vi har, men der påhviler vore ledere og der påhviler verdens
ledere i de rige lande et kæmpe ansvar. Vi ved, hvad udfordringerne
er. Det er nødvendigt at handle i tide, så vi har egentlig ikke nogen
bortforklaringer i forhold til det ansvar, vi har i forhold til de fattigste lande.
Her i december måned er der klimatopmøde her i København i
Bellacenteret, og netop sikkerhedsspørgsmålet er måske ikke så direkte formuleret, når vi taler klimatopmøde, men de ting, som der
gerne skulle indgå i en international aftale i FN-regi, er jo noget,
som absolut har meget med det her at gøre: hele spørgsmålet omkring finansiering af indsatsen, spørgsmålet om at sikre, at der bliver
midler til klimatilpasning, så man kan imødegå udfordringen, i forhold til udveksling af teknologi, i forhold til at vi gennem FN yder
det bidrag, der skal til for at sikre tålelige levevilkår for folk i bl.a.
udviklingslandene. Det er et helt centralt tema, og jeg er faktisk lidt
ked af, at man måske i den offentlige debat ikke har mere fokus på
netop dette tema, når det gælder diskussionen om klimatopmødet,
for det er det helt centrale. Men det er en vanskelig diskussion, fordi
vi skal bevæge os ud over vores egen andedam, vores egne egoisme

7

og have et syn, der rækker videre, et syn, som har fokus på de udfordringer, som man har i udviklingslandene.
Der har tidligere været en diskussion om, hvorvidt det nu kan betale sig at løse alle problemer eller det måske var mere hensigtsmæssigt at bruge pengene på at løse et af problemerne. Den diskussion er
heldigvis forstummet. Der er en bred forståelse for, at sikkerhedspolitik, udviklingspolitik og klimapolitik hænger sammen. Det er helt
centralt, at der er en flerstrenget indsats, og på den baggrund er der
også grund til at anerkende udenrigsministerens svar på denne forespørgsel i dag, hvor man jo netop illustrerer, at vi fra dansk side i de
relevante fora yder en flerstrenget indsats på det her felt.
Vi ved, at de steder, hvor tørke er et problem, kommer der mere
tørke. Vi ved, at de steder, hvor det regner meget, regner det endnu
mere på grund af klimaforandringerne. Klimaforandringerne er allerede nu konkrete og vil i stigende grad blive mere konkrete. Det påkalder sig selvfølgelig handling, for de fører til konflikter, de kan føre til øgede flygtningestrømme, og derfor er der nye diskussioner.
Løsningen er bl.a. tilpasning, men også at vi mere fordomsfrit
tager en diskussion omkring f.eks. gmo, og hvordan vi i højere grad
kan udvikle tørkeresistente afgrøder, for et af de store problemer er,
at folk må flygte fra deres hjemby, hvor de har til huse, fordi det
ganske enkelt ikke er muligt at fortsætte med landbrugsproduktion
og man derved vil få fødevaremangel.
Det sammensat med en ret voldsom befolkningstilvækst de kommende år giver os den her problemstilling, hvor vi har et ansvar, men
vi kan løse det, og det er mit håb, at der også i forbindelse med den
aftale, vi forhåbentlig ser i København her om en måned, vil komme
nogle klare bud, og at der vil komme finansiering til, at også de rige
nationer, herunder Danmark, tager det ansvar, som ligger på os. Tak.";Per Ørum Jørgensen
