split;reason;text;value
29182;Time;"Indenrigs- og socialministeren (Karen Ellemann):
Jeg tror, vi kommer til at blive meget klogere på
procentsatser osv., når vi nu her i løbet af den
her måned får tallene på, hvordan det går, altså
om kommunerne rent faktisk er i stand til at
fortsætte fremgangen med konktirrenceudsættelse. Der er noget, der tyder på, at det i hvert
fald er et redskab, som kommunerne er rigtig,
rigtig glade for, og at det i høj grad giver mening
at få konkurrenceudsat opgaverne.";Kl. 12:26
29658;Time;;Kl. 12:27
29670;title_name;Tak til ministeren. Der er ikke flere korte bemærkninger. Det betyder, at vi går til ordførerrækken. Første ordfører er hr. Erling Bonnesen.;Formanden
29821;Time;(Ordfører);Kl. 12:27
29852;name_party;":
Tak for det. Konkurrenceudsættelse, udbud og
udlicitering er en meget god, grundig og effektiv måde at sikre kvaliteten i velfærden på. Derfor er regeringen og KL blevet enige om, at kommunerne skal konkurrenceudsætte 26,5 pet. af
de kommunale opgaver i 2010. Konkurrenceudsættelse skaber mere og bedre service for pengene, og det er samtidig et godt alternativ til detailregulering.
Til fremme af videnspredning på området og
styrkelse af arbejdet er det godt, at vi har fået
etableret en fælles erfaringsdatabase på internettet, som hedder udbudsportalen.dk. Her kan
kommunerne udveksle erfaringer, og der er indtil videre indsamlet adskillige konkrete eksempler på udlicitering og offentligt-privat samarbejde. At udveksle erfaringer og gode eksempler
er langt at foretrække frem for at udmelde noget, der er sådan fjernet lidt fra virkeligheden,
og en overilet suspendering af konkurrenceudsættelsen.
Der må aldrig være tvivl om, at kvaliteten bliver sikret i de udbudte opgaver. Hvis leverandøren ikke lever op til de aftalte kvalitetskrav, kan
kommunalbestyrelsen i henhold til reglerne ophæve kontrakten. Der er således heller ikke tvivl
om, hvor det endelige politiske ansvar er placeret.
I forhold til medarbejdertilfredshed viser en
undersøgelse foretaget af udliciteringsrådet, at
medarbejdere omfattet af udbud og udlicitering
er lige så tilfredse med deres nuværende ansættelse, som de var med deres tidligere job i det offentlige.
Økonomisk vil den fælles erfaringsdatabase
også bidrage til, at konkurrenceudsættelser gør
omkostningerne mindre.
Konkurrenceudsættelse og udlicitering har
en central rolle i bevarelsen og fornyelsen af velfærdssamfundet, ligesom det er med til at sikre
mest mulig velfærd for skattekronerne. Venstre
kan derfor ikke støtte det foreliggende beslutningsforslag.";Erling Bonnesen
31669;Time;;Kl. 12:29
31681;title_name;"Tak. Der er en kort bemærkning fra hr. Rasmus
Prehn.";Formanden
31743;Time;;Kl. 12:29
31760;name_party;":
Jeg skal høre Venstres ordfører, om Venstres ordfører kan bekræfte, at den erfaring, man først og

Mandag den 4. maj 2009 (B 124)

6603";Rasmus Prehn
31909;Time;"fremmest har med udbud af kommunale opgaFormanden:
ver, er med helt konkrete opgaver som f.eks.
snerydning og andre fysiske opgaver, mens man Ordføreren.";Kl. 12:31
32073;Time;"ikke har den store erfaring med det, der mere såErling Bonnesen (V):
dan er sociale opgaver og kernevelfærdsopgaFor god ordens skyld bekræfter jeg ikke spørgever, og at man derfor ikke nødvendigvis kan
bruge det erfaringssæt, der er i forhold til at løse
rens første spørgsmål, men i Venstre er vi meget
opgaver med snerydning, og overføre det på
tilfredse med, at der er en rolig, fornuftig udvikløsning af kernevelfærdsopgaver.
ling på hele det her område. Nu er der aftalt
Kan ordføreren bekræfte, at de erfaringer, vi
26,5 pet., og hvordan procenten kan blive fremindtil nu har, først og fremmest er med helt kon- over i løbet af årene, kan kun tiden vise. Jeg hæfkrete opgaver som f.eks. snerydning?
ter mig specielt også ved, at flere og flere komKl. 12:30 muner nu betragter det som helt naturligt, når";Kl. 12:31
32895;title_name;"man skal have udført en lang række forskellige
Ordføreren.
opgaver, at få spurgt ind til prisen. Det er det jo i
홢:";Formanden
33020;Time;øvrigt også for os alle sammen som borgere. Det;Kl. 12:30
33088;name_party;":
er jo sjældent, at man sådan bare lukker øjnene
Ligesom det også skinner igennem i spørgerens
og betaler. Det er jo mere og mere almindeligt, at
spørgsmål, er det jo en løbende, udviklende pro- man spørger til prisen på de her områder, og det
ces på det her felt. Og det er da ganske rigtigt, at er jeg sikker på vil afspejle sig på en langt større
meget af det startede på det tekniske område.
flade af de offentlige opgaver også.";Erling Bonnesen
33531;Time;"Nu blev snerydning nævnt, så blev det mere og
mere i forbindelse med større byggearbejder, og Formanden:
efterhånden breder det sig til større dele af den
Så er der en kort bemærkning fra hr. Flemming
offentlige sektor, og det er jo en god og sund
Bonne.";Kl. 12:32
33796;Time;måde at gøre det på, specielt når det også er en;Kl. 12:32
33865;name_party;":
aftale mellem regeringen på den ene side og
Ordføreren og jeg har det til fælles, at vi begge to
kommunerne på den anden.";Flemming Bonne
33998;Time;"har arbejdet i kommunen, endda på ledende poFormanden:
litiske poster. Og det kan så være, at vi har forskellige erfaringer fra de job, vi har udført derHr. Rasmus Prehn.";Kl. 12:30
34179;Time;"ude. Jeg vil gerne spørge ordføreren, om ordføreren har erfaringer for, at udbud og konkurrenRasmus Prehn (S):
ceudsættelse skaffer bedre og mere velfærd. Er
Ordføreren bekræfter sådan set, at man ikke har
ordføreren i stand til at føte dokumentation for,
den store erfaring med kernevelfærdsopgaver,
men at det er en udvikling, der er gået langsomt at det rent faktisk er tilfældet?";Kl. 12:30
34573;Time;"i gang. Nogle af de erfaringer, vi har med kerneFormanden:
velfærdsopgaver, er jo på ældreområdet, hvor vi
har lavet frit valg-ordninger og sådan noget. Der Ordføreren.";Kl. 12:32
34752;Time;har det i nogle tilfælde været en succes, men i;Kl. 12:32
34820;name_party;":
andre tilfælde har det altså givet ringere service
Det kan jeg svare klart ja til. Fra mit tidligere virtil en højere pris.
Synes ordføreren fra Venstre ikke, at det kun- ke har jeg gode, positive erfaringer med det, og
også sammen med den kommunalbestyrelse, jeg
ne være en god idé at få det her undersøgt ordentligt, inden vi bare sætter turbo på processen var sammen med i de år, var der gode, positive
erfaringer med det. Det kan man henvise til helt
og sætter yderligere i gang? Jeg kan forstå, at
Venstre i sit erhvervspolitiske udspil sidste som- konkrete eksempler på, hvor man er gået ind og
mer har foreslået, at hele hundrede procent af de har beskrevet en opgave og efterfølgende udkommunale opgaver, dvs. også folkeskolen, bør- budt den. Sådan skal opgaverne løses, og hvad
koster det så? Hvad kan man få af bud på det
nehaverne osv., skal sendes i udbud, uden at
f.eks.? Så er det klart defineret, hvad opgaven
man overhovedet har nogen viden om, om det
går ud på, og så er det klart, at man selvfølgelig
nødvendigvis giver en bedre kvalitet. Er det
vælger den, der kan levere den vare til den bilikke forhastet?
ligste pris i de situationer. Det er helt naturligt.

6604

Mandag den 4. maj 2009 (B 124)";Erling Bonnesen
36050;Time;"Jeg har jo haft fornøjelsen af ligesom ordføreren og den tidligere spørger at have en ledende
position i en kommune og husker da med glæde";Kl. 12:33
36200;Time;de debatter, vi havde om, hvilke områder det;Kl. 12:33
36265;name_party;":
kunne være formålstjenligt at udlicitere, og som
Så fik vi det afklaret. Så kan jeg jo røbe, at jeg har jeg mener, at vores kommunalordfører allerede
en anden erfaring. Jeg har den erfaring, at en
har fremført, så er de socialdemokratisk ledede
kommune er i stand til at og har alle forudsætkommuner jo faktisk de førende i det her
ninger for at levere den kommunale service
spørgsmål. Min opfattelse er, at det her er endnu
bedst og billigst, hvis den organiserer sig rigtigt,
et anslag mod den kommunale selvforvaltning.";Flemming Bonne
36799;Time;"hvis den tør yde ledelse osv. Der, hvor jeg kom
fra, var der ikke nogen, der ville ind og byde på";Kl. 12:36
36909;title_name;nogen af opgaverne, for der var ikke nogen pen- Ordføreren.;Formanden
36978;Time;"ge at hente.
En af mine bekymringer er, at man med det";Kl. 12:36
37053;name_party;":
her udbud og konkurrenceudsættelse med
Jeg står efterhånden sådan en lille smule uforstådjævlens vold og magt skal skabe et forretnings- ende over for spørgerens spørgsmål her. Først
grundlag for private. Det må være således, at
siger man, at det er et angreb på det kommunale
kommunen selv kan træffe beslutning om, hvor- selvstyre, og i slutningen af talen kommer spørvidt man vil være bedst til at levere det.
geren ind på, at de socialdemokratiske kommuKl. 12:34 ner faktisk går foran på det her område. Det syFormanden:
nes ligesom at være en lille smule modstridenOdføreren.
de.";Erling Bonnesen
37649;Time;For mig er det fuldstændig ganske naturligt,;Kl. 12:34
37714;name_party;":
at det her har været sat på dagsordenen gennem
I de her to spørgsmål, det foregående og det her, nogle år, og det udvikler sig stadig fortløbende
får vi meget tydeligt illustreret, at det her lige
positivt. Lad mig så også lige minde om, at det
præcis er en holdningspræget sag. Det er helt ty- jo ikke synes at blive oplevet som sådan særlig
deligt et spørgsmål om, hvordan man har tilgan- tvangsmæssigt. Nogle kommuner lægger sig
gen til det her. Sådan som jeg kan forstå, at det
over de 26,5 pet., andre ligger under, og når det
var i spørgerens kommune, fik man sat vilkåresamlede billede er gjort op, så er det de 26,5 pet.,
ne sådan, at det var umuligt at komme ind og
man lever op til i 2010. Så det er jo rent faktisk et
byde på fornuftige vilkår. Og så er det jo klart, at udtryk for et godt, decentralt kommunalt selvstyre, som vi jo hylder i Venstre.
det skal mislykkes.";Erling Bonnesen
38607;Time;Men som vi havde det, når der nu blev spurgt;Kl. 12:36
38664;title_name;"til min erfaring med det, havde vi en holdning
Fru Lene Hansen.
om, at det var en god måde at gøre det på. Så";Formanden
38783;Time;hvis man har den holdning til det og siger, at det;Kl. 12:37
38850;name_party;":
er en naturlig måde at spørge til prisen og få
mest mulig velfærd for kronerne, så kan det rent Det er jeg slet ikke enig i. Jeg mener igen, at vi
her har en regel, en lov, som er egnet til, at vi kan
faktisk godt lade sig gøre, også med gode erfablande os i det kommunale selvstyre i ret alvorringer.";Lene Hansen
39163;Time;"ligt omfang.
Jeg står også lidt uforstående over for, hvorFormanden:
dan i alverden vi lige er havnet på seksogtyveSå er der en kort bemærkning fra fru Lene Hankommanoget procent. Hvorfor har regeringen
sen.";Kl. 12:35
39381;Time;"ikke sagt 30 pct.? Med de holdninger, som ligger
i den meget liberalistiske politik, der i øjeblikket";Kl. 12:35
39499;name_party;":
bliver ført, måtte det jo være en logisk konseTak. Er ordføreren ikke af den opfattelse, at det
er et alvorligt angreb på kommunernes selvforkvens. Vi andre ville nok sige, at vi selvfølgelig
er gode til at konkurrenceudsætte, men vi ville
valtningsret, at man fra regeringens side ønsker
at fastsætte en bestemt procentsats for, hvor me- da aldrig pålægge nogen at gøre det mod deres
get kommunerne skal udsætte i konkurrence?
politiske overbevisning eller vilje ude i kommunerne.";Lene Hansen
39994;title_name;"Hr. Flemming Bonne.

Mandag den 4. maj 2009 (B 124)";Formanden
40056;Time;;Kl. 12:37
40068;title_name;Ordføreren.;Formanden
40090;Time;;Kl. 12:37
40110;name_party;":
Som spørgeren også selv er klar over, så er der
lige præcis lagt op til, at man kan gøre det forskelligt i kommunerne med den aftale, der ligger her. Og det er jo en aftale, der er lavet med
staten på den ene side og kommunerne på den
anden. Vi synes, det er en fortræffelig måde at
gøre det på, at man fra statens side sammen med
kommunerne i en aftale når frem til via forhandling, at det så er 26,5 pet. Javel, det kunne have
været en anden procent, men nu har man så at
sige fået sat rammen, og så er det jo kommunerne, der udfylder rammen.";Erling Bonnesen
40666;Time;;Kl. 12:38
40678;title_name;Så er der en kort bemærkning fra hr. Niels Christian Nielsen.;Formanden
40749;Time;"Niels Christian Nielsen (S):
Nu var ordføreren inde på de 26,5 pet. i forbindelse med den forrige spørger. Ordføreren har
jo en fortid som revisor, så derfor kan ordføreren måske forholde sig til, hvorfor det nøjagtig
er de 26,5 pet. Ordføreren fik det til at fremstå,
som om vi ikke er modstandere af konkurrenceudsættelse, men at vi er det, når det hedder
26,5 pct. - netop i forhold til det kommunale
selvstyre. Men kan ordføreren sige, hvorfor det
lige nøjagtig er de 26,5 pct.? Er kommunerne
ikke dygtige nok til selv at fastsætte rammen?";Kl. 12:38
41303;Time;;Kl. 12:39
41315;title_name;Ordføreren.;Formanden
41336;Time;;Kl. 12:39
41356;name_party;":
Nu er det jo sådan i politik, at man fører en
forhandling, hvor begge parter kommer ind til
- om jeg så må sige - midten af bordet, når der
er interesse for at nå en aftale, og det er jo også
lige præcis sådan, de 26,5 pCt. er kommet til verden. Når vi kigger på, hvordan det rent faktisk
fungerer ude i den virkelige verden, så ser vi jo,
at der ikke synes at være den helt store hængen
sig fast i, om det lige er 26,5 pet. Det er fair nok,
det er det, man er nået frem til med det forhandlingsresultat, der er nu, og det synes at være en
god ramme at arbejde inden for, som kommunerne jo også aktivt gør.

6605";Erling Bonnesen
41980;Time;;Kl. 12:39
41993;title_name;"Hr. Niels Christian Nielsen.

K1. 12:39
Niels Christian Nielsen (S):
Jamen det er jo netop i forhold til den enkelte
selvstændige kommune og i forhold til det kommunale selvstyre. Er ordførerens holdning, at
det, der er billigst, også altid er bedst? Det må
ordføreren have nogle erfaringer med fra sit tidligere virke som borgmester i en mindre kommune.";Formanden
