split;reason;text;value
115460;name_party;":
Jamen jeg er glad for, at arbejdsministeren sagde, at det var en kollektiv lære, for jeg har jo også somme tider undret mig over, at når
jeg det sidste halve år stilfærdigt, men høfligt ovre hos ministeren
har spurgt, om vi ikke snart skulle i gang, så har svaret været sådan
nåh ja. Vi skal nemlig meget, meget før ud, og derfor synes jeg det
her princip kunne være rigtig godt.
Tror ministeren ikke, at der er tusinder, der efter den 1. juli også
risikerer at miste deres dagpenge, når nu dagpengeloven er uantastet
efter den 1. juli? Det tror jeg nemlig. Jeg er bange for, at der er en
meget stor risiko for, at der er nogle – og skulle de ikke også have
gavn af den gode idé? Så kunne vi jo i hvert fald sige resten af 2013
i stedet for. Og måske skulle vi også gøre det til en pligt for arbejdsgiverne, at de skal melde jobbene ind, ikke kun sige, at det kan de
gøre.";Christian Juhl
116344;Time;;Kl. 15:01
116382;title_name;":
Ministeren.";Marianne Jelved
116406;Time;;Kl. 14:58
116417;Time;;Kl. 15:01
116438;name_party;":
Jeg er glad for, at formanden ikke sagde hr. Christian Juhl – det lyder så træls.
Jeg tænker på det der med jobrotation og det gode princip i det.
Det er jo i princippet en jobrotation i stor skala, hvor man tager særlige hensyn til dem, som er tættest på at miste deres dagpenge. Jeg
snakkede med en a-kasseleder, som jeg kender fra Midtjylland, og
han sagde tusind tak for alt det arbejde, de havde fået på det sidste.
De gjorde det selvfølgelig med glæde, men jeg synes også man skal
sige tak til de fagforeninger og a-kasser, som knokler med at få løst
den her opgave, for det er ikke kun arbejdsgiveren – de sætter jo annoncen i. Alt den anden planlægning skal laves af a-kasserne.
Men når nu det er så godt et princip, vil jeg sige til arbejdsministeren, så vil jeg høre, om det ikke er en god idé ikke kun at bruge
det i en særlig situation, men også bruge det som et generelt princip.
Der er jo nogle fagforeninger, der har brugt det her princip i mange
år og sagt, at dem, der er tættest på at falde ud, hjælper vi mest. Det
er også derfor, der sker et opsving i antallet af folk, der kommer i
arbejde i sidste ende af dagpengeperioden. Det er, fordi rigtig mange
hjælper med at finde job.";Christian Juhl
117684;title_name;":
Det er jo sådan, at når der er en dagpengeperiodelængde i Danmark
– og det er jeg stærk tilhænger af at der er – så er der altså også en
risiko for, at ens rettigheder ophører på et tidspunkt. Det, der jo så er
opgaven i beskæftigelses- og uddannelsespolitikken, er at understøtte, at dem, der har sværest ved at opnå beskæftigelse på egen hånd,
får den hjælp, der skal til, for at de kan komme ud af deres ledighed
på et meget tidligere tidspunkt end i dag.
Så bliver der konkret spurgt om, hvad forventningerne er til udfald senere, og der må jeg sige, at jeg jo ikke laver beregningerne
som minister, men forventningerne er ganske anderledes i andet
halvår af 2013, end de er i første halvår. Det hænger jo primært sammen med den indfasning af dagpengereformen, der er valgt, og så i
øvrigt også forlængelsen af det midlertidige halvår.";Mette Frederiksen
118536;Time;;Kl. 14:59
118547;Time;;Kl. 15:02
118585;title_name;":
Tak til ministeren. Så skal jeg endnu en gang bede om, at der er mere ro i salen. De, der skal tale sammen, må gerne gå ind ved siden af.
Jeg skal nok ringe med klokken, når vi skal stemme.
Den næste, der har bedt om ordet for en kort bemærkning, er hr.
Martin Geertsen fra Venstre.";Marianne Jelved
118907;title_name;":
Ministeren.";Marianne Jelved
118931;Time;;Kl. 15:02
118941;Time;;Kl. 14:59
118987;title_name;":
Nej, jeg synes ikke, det ville være det rigtige at gøre det her til en
permanent indsats. Jeg synes til gengæld, man skal rette blikket et
helt andet sted hen, nemlig mod at indsatsen i dag går i gang for
sent. Vi skal jo ikke først påbegynde den intensive indsats for den
langtidsledige, når vedkommende er blevet alvorligt truet langtidsledig: det skal starte på et langt tidligere tidspunkt. Og derfor håber jeg
da sådan set også, at det, der kunne være den kollektive lære, også af
den dagpengereform, der blev lavet i 2010 – hvad man end måtte
mene om den – er, at man ikke skal tro, at blot fordi vi laver en arbejdsmarkedsreform, kommer alle mennesker i arbejde: tallene lige
nu viser jo, at sådan forholder det sig ikke.";Mette Frederiksen
119738;name_party;":
Tak for det. Ministeren har jo ved flere lejligheder under den her debat rost sig af, at det her er en stærk aftale, og at det, vi jo er gode til
i Danmark, er at sætte os ind i et lokale og ikke råbe ad hinanden,
men lave en stærk aftale, der holder. Nu har vi fået tre eksempler på
opslåede stillinger: 1) En akademiker til formand for Natur- og Miljøklagenævnet, 2) beskæftigelseskonsulenter og 3) et opslag, hvor
man skal søge inden for 3 dage. Jeg er ikke helt sikker på, at dem,
som ministeren har lavet sin aftale med, tager den her aftale lige så
alvorligt, som ministeren selv gør, men det må ministeren jo selv ligge og rode med med sine samarbejdspartnere.
Mit spørgsmål – og det er jo blevet stillet, lige siden hr. Ole Birk
Olesen som en af de første tog ordet – er: Kommer der nye job ud af
den her akutjobordning – ja eller nej?";Martin Geertsen
120594;Time;;Kl. 15:00
120605;Time;;Kl. 15:03
120643;title_name;":
En kort bemærkning igen til hr. Christian Juhl.";Marianne Jelved
120730;title_name;":
Ministeren.

Tirsdag den 6. november 2012 (L 46)";Marianne Jelved
120792;Time;;Kl. 15:03
120838;title_name;":
Det, vi sammen med både de offentlige og private arbejdsgivere gør
med aftalen her, er at målrette 12.500 jobåbninger til gruppen af udfaldstruede dagpengemodtagere. Det gør vi, fordi vi tror på, at det i
sig selv kan være positivt, at der bliver et mere direkte link eller
match mellem den, der er langtidsledig, og den enkelte arbejdsgiver.
Når jeg hører, hvad nogle af arbejdsgiverne i Danmark siger, så underbygger det jo det, fordi ikke mindst nogle af de private arbejdsgivere jo har været ude at sige, at de godt kan se, at vi står i en ekstraordinær situation, og at de gerne påtager sig et samfundsansvar for at
løse den problemstilling. Det er det, jeg mener med det særlig danske.
Der vil selvfølgelig være bump undervejs i sådan en aftale her,
og der vil selvfølgelig givet være et enkelt job eller to eller måske
endda flere, som man kan pege på og spørge: Var det lige præcis det,
der var meningen? Sådan kan man jo godt bruge sin tid, eller også
kan man bruge tiden på at få det til lykkedes, men det er jo svært,
når man ikke engang ved, om man vil stemme for eller imod.";Mette Frederiksen
121937;Time;"21

hvor mange job man forventer der bliver skabt, hvor meget vil det så
koste for kommuner og regioner? Kan ministeren oplyse mig om
det?";Kl. 15:04
122087;Time;;Kl. 15:06
122125;title_name;":
Ministeren.";Marianne Jelved
122148;Time;;Kl. 15:06
122194;title_name;":
Det afhænger jo af, hvor mange akutjob der målrettes i den offentlige sektor, og hvor mange langtidsledige der vil blive ansat i de konkrete stillinger. Som jeg også oplyste på samrådet i går, vil det teknisk foregå sådan, at der vil være en generel reduktion i bloktilskuddet, og hvis jeg så bliver spurgt til, hvor mange jobpræmier det er
forudsat at der vil blive udbetalt i den offentlige sektor – vel at mærke med det i baghovedet, at staten så at sige har frasagt sig sin mulighed for at opnå præmie – vil der være 3.400 præmier.";Mette Frederiksen
122741;Time;;Kl. 15:07
122779;title_name;":
Endnu en kort bemærkning fra fru Louise Schack Elholm.";Marianne Jelved
122845;Time;;Kl. 15:07
122883;title_name;":
Hr. Martin Geertsen.";Marianne Jelved
122915;Time;;Kl. 15:04
122936;name_party;":
Så meget desto nemmere og enklere er det vel for ministeren at svare
meget klart ja eller nej på spørgsmålet om, hvorvidt der kommer nye
job ud af den her ordning.";Martin Geertsen
123111;Time;;Kl. 15:04
123149;title_name;":
Ministeren.";Marianne Jelved
123188;name_party;":
Ja, men jeg fik ikke helt fat i, hvor meget det var, man så forventede
ud fra de antagelser, man har gjort i bemærkningerne, om, hvor mange job der bliver skabt i regioner og kommuner, hvor mange jobpræmiejob der bliver skabt. Det kunne jeg rigtig godt tænke mig at vide,
særlig fordi det her jo kommer til at blive taget fra de penge, der skal
gå til de bløde hænder, altså de varme hænder til borgerne, den borgernære service. Det er jo det, der vil blive forringet, fordi man skal
bruge penge på en jobpræmieordning i stedet for. Så det er jo et fravalg af noget andet velfærd, når man vælger den her løsning.";Louise Schack Elholm
123812;Time;;Kl. 15:07
123823;Time;;Kl. 15:04
123869;title_name;":
Svaret er jo klart, at det, der ligger til grund for den her aftale, er at
målrette nogle af de mange tusinde jobåbninger, der hvert eneste år
opstår i Danmark, til gruppen af udfaldstruede. Om det så efterfølgende betyder, at der er personer, der qua det job vil opnå en varig
tilknytning til arbejdsmarkedet, kan vi ikke vide noget om på forhånd. Vi kan håbe på det, og vi kan læne os lidt op af de erfaringer,
der er med eksempelvis privat løntilskud, hvor der i en række eksempler er en merbeskæftigelse knyttet til lige præcis koblingen
mellem den enkelte ledige og den enkelte arbejdsgiver.
Lad mig så lige vende den om, fordi et er, hvad arbejdsgiverne i
Danmark har kunnet formå at skabe i fællesskab – vi gør det så godt,
vi kan – noget andet er, at jeg synes, at vi endnu har til gode at få at
vide, hvad Venstres bud er, hvad Venstres bidrag er, hvori Venstres
politiske ansvar for at hjælpe de mennesker, der nærmer sig et udfald
af dagpengesystemet, ligger lige nu. Jeg har ikke hørt det i dag.";Mette Frederiksen
124888;Time;;Kl. 15:05
124926;title_name;":
Næste spørger er fru Louise Schack Elholm, Venstre.";Marianne Jelved
124989;Time;;Kl. 15:06
125015;name_party;":
Tak. I lovforslaget står der, at det koster 115 mio. kr. at støtte disse
job i den private sektor – man forventer, at der er 7.500 job, der bliver skabt i den private sektor. Men i går oplyste ministeren mig om,
at de job, der bliver skabt i kommunerne og regionerne, betaler kommunerne og regionerne selv over bloktilskuddet. Der står ikke i bemærkningerne, hvor mange penge det er kommunerne skal tage ud
af deres almindelige drift til at bruge på det her, så med de tal på,";Louise Schack Elholm
125531;title_name;":
Ministeren.";Marianne Jelved
125554;Time;;Kl. 15:07
125600;title_name;":
Vi havde også diskussionen i går. Vi havde den også over en længere periode, vi kan godt tage den igen. Vi kan jo ikke vide, præcis
hvordan søgemønsteret vil være med den her aftale, derfor lægger
man et skøn ind i de økonomiske forudsætninger. Det er sådan, at
jobpræmien først udløses, hvis en langtidsledig har været ansat i 26
uger, eller hvis vedkommende har været ansat i 52 uger. Så udløses
den store jobpræmie. Og hvordan mønsteret præcis vil være ude på
den enkelte arbejdsplads har vi jo endnu til gode at se.";Mette Frederiksen
126131;Time;;Kl. 15:08
126169;title_name;":
Den næste spørger er hr. Torsten Schack Pedersen fra Venstre.";Marianne Jelved
126242;Time;;Kl. 15:08
126271;name_party;":
I Børsen i dag kan man læse, at regeringen i forbindelse med finanslovforhandlingerne har nogle drøftelser med Enhedslisten om yderligere tiltag på dagpengeområdet. Der er så noget, jeg lige skal forstå.
I forbindelse med den aftale, der er indgået, stod der i Jyllands-Posten den 25. oktober:
»Og hvis regeringen vil holde Dansk Arbejdsgiverforening (DA)
fast på den nye aftale, så er ændringer af dagpengereglerne kategorisk udelukket.
»Jamen, så er det jo meningsløst. Denne aftale er et led i implementeringen af dagpengereformen. Hvis det pludselig skulle vise sig

22

Tirsdag den 6. november 2012 (FM )

at være led i noget helt andet, så er forudsætningerne for aftalen om
akutjob ikke længere til stede,« siger Jørn Neergaard Larsen, adm.
direktør i DA.««
Jeg kunne godt tænke mig at vide, hvordan det skal forstås. Skal
det forstås på den måde, at regeringen, når det her lovforslag bliver
vedtaget, ikke har mulighed for at gøre noget yderligere, hvis Dansk
Arbejdsgiverforening skal stå ved aftalen, eller hvordan tolker beskæftigelsesministeren meldingen fra den administrerende direktør
for DA?

te i stedet. Jeg har svaret på næsten 30 spørgsmål i dag, jeg har været
indkaldt i samråd, vi har haft en førstebehandling, og der er derudover blevet besvaret en række skriftlige spørgsmål, og på intet tidspunkt er det lykkedes partiet Venstre at formulere en klar linje, med
hensyn til om man ønsker at bakke det her op ordentligt og ansvarligt, og hvis ikke man gør det, hvilke initiativer man så ønsker at
sætte i stedet.";Torsten Schack Pedersen
127819;Time;;Kl. 15:12
127830;Time;;Kl. 15:09
127868;title_name;":
Tak til ministeren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.";Marianne Jelved
128008;Time;;Kl. 15:09
128019;Time;;Kl. 15:12
128057;title_name;":
Ministeren.";Marianne Jelved
128115;title_name;":
Jeg fortolker den meget kloge melding fra DA's direktør derhen, at
han, synes jeg, meget klogeligt afstår fra at kommentere igangværende politiske forhandlinger, og det synes jeg i øvrigt er et meget
fint princip.
Der forhandles lige nu om finansloven for 2013. Spørgerens eget
parti, Venstre, indgår i de forhandlinger, og det er der en række af
Folketingets øvrige partier der også gør, og jeg synes, at i respekt for
de forhandlinger skal disse have lov til at pågå, som de nu en gang
gør.

Afstemning";Mette Frederiksen
128658;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), og der
kan stemmes.
Afstemningen slutter.
For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.";Marianne Jelved
128869;Time;"Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), og der
kan stemmes.
Afstemningen slutter.";Kl. 15:10
129009;title_name;":
Endnu en kort bemærkning fra hr. Torsten Schack Pedersen.";Marianne Jelved
129078;Time;;Kl. 15:10
129107;name_party;":
Jeg synes, det må være ret væsentligt for Folketinget at vide, om det,
som det fremgår af Jyllands-Posten, er sådan, at forudsætningen for
Dansk Arbejdsgiverforening for at indgå den her aftale er, at regeringen ikke tager yderligere tiltag. Ministeren må da have styr på, om
forudsætningen for, at Dansk Arbejdsgiverforening vil leve op til
den aftale, er, at der ikke kommer yderligere tiltag.
Hvis man skal tro på det, der står i Jyllands-Posten, er det jo
stærkt bekymrende, når man i dagens udgave af Dagbladet Børsen
kan læse, at regeringen sammen med Enhedslisten forhandler om
yderligere tiltag. Enten risikerer beskæftigelsesministeren, at den aftale, som den har indgået med Dansk Arbejdsgiverforening, falder til
jorden, eller også sidder regeringen og forhandler på skrømt med
Enhedslisten for at give Enhedslisten nogle indrømmelser, man ikke
kan leve op til, hvis den her aftale skal stå ved magt.

For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Der stemmes nu om ændringsforslag nr. 3 af et mindretal (EL), og
der kan stemmes.
Afstemningen slutter.
For stemte 8 (EL), imod stemte 100 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Det vil sige, at ændringsforslag nr. 1-3 er forkastet.
Herefter er ændringsforslag nr. 4-7, stillet af det samme mindretal,
bortfaldet.";Torsten Schack Pedersen
130468;Time;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 9
uden for betænkningen af beskæftigelsesministeren (Mette Frederiksen) som vedtaget.
Det er vedtaget.";Kl. 15:11
130647;Time;"Ønskes afstemning om ændringsforslag nr. 8, tiltrådt af udvalget?
Det er vedtaget.";Kl. 15:11
130769;title_name;":
Beskæftigelsesministeren.";Marianne Jelved
130841;title_name;":
Jeg gentager gerne mit helt principielle synspunkt om, at hvis vi skal
have et samarbejdende folkestyre i Danmark – og det vil være min
klare anbefaling – skal vi selvfølgelig kunne forhandle med hinanden, uden at det er genstand for en offentlig debat. Det er regeringens holdning, ligegyldig hvem vi i øvrigt samarbejder med og hvad
vi samarbejder om. Så jeg synes, at igangværende finanslovforhandlinger foregår i regi af Finansministeriet, og det gør de, hvad enten
det er med Enhedslisten eller med andre partier.
Det ændrer dog ikke på det faktum, at når det handler om forhandlingen af akutjobloven, har de respektive partier i dag haft rig
mulighed for at tilkendegive, hvad man dels mener om lovforslaget
her, og hvis ikke man er enig i det, hvad man så har tænkt sig at sæt-

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Tirsdag den 6. november 2012 (FM )";Mette Frederiksen
131848;Time;Meddelelser fra formanden;Kl. 15:14
131912;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i dag, tirsdag den 6. november
2012, kl. 15.20.
Der henvises til den dagsorden, som er omdelt tidligere i dag, og
som fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 15:15).

23";Marianne Jelved
