split;reason;text;value
102951;name_party;":
Idet jeg takker for regeringens sikkerhedspolitiske redegørelse, skal
jeg naturligvis samtidig udtrykke min glæde over, at den borgerlige
regerings aktive sikkerhedspolitiske kurs og sikkerhedspolitiske engagementer fortsætter. Det fremgår heldigvis tydeligt af redegørelsens sætning, der lyder:
»Danmark skal derfor stadigt være en aktiv og solidarisk partner,
der har viljen og evnen til at levere relevante civile og militære bidrag til internationale operationer.«
Sådan har Danmark ageret i mange år, og derfor står der også
fortsat: Og sådan skal Danmark naturligvis fortsat agere.

Jeg synes især, at det er glædeligt, at det SF, som ofte og gerne
har stemt imod flere af disse engagementer, nu står helhjertet bag
dem. Så jeg vil sige til hr. Steen Gade, at det altså ikke er Danmark,
der har fået en ny udenrigspolitik, men SF, der har fået en ny udenrigspolitik, og det er jo ganske godt, fordi det er vigtigt, at der er en
bred samling i Folketinget om vores internationale indsatser og engagementer. Der vil jeg godt lige sige til hr. Jeppe Kofod, som gav
indtryk af, at nu var der kommet en ny politik om Mellemøsten og
flygtninge i nærområder og våbenkontrol og menneskerettigheder og
rigsfællesskabet – mere af hensyn til referatet – at det jo egentlig ikke er rigtigt.
Jeg er meget, meget glad for, at regeringen fortsat prioriterer og
nogle steder har lagt flere penge ind, men det er jo ikke sat i gang af
den regering, altså transitionsprocessen i Mellemøsten er jo et arabisk initiativ fra 2003. Det har heldigvis fået flere penge, og det takker jeg for, men det er jo dog igangsat af den borgerlige regering.
Om støtte til flygtningene i nærområderne vil jeg godt sige, at
den bogstavelig talt siddende formand både som integrationsminister
og udviklingsminister har arbejdet for, at der blev gjort meget mere i
nærområdeindsatsen, også for flygtningene, hvilket Dansk Folkeparti jo også lagde vægt på. Så den er også startet der.
Med hensyn til våbenkontrol vil jeg gøre opmærksom på, at den
borgerlige regering gik ind i small arms-initiativet med det samme.
Hvad angår menneskerettighederne, havde vi en menneskerettighedsambassadør, som var den første, vi fik ind i Sri Lanka for at se
på uhyrlighederne i Sri Lanka, og det krævede meget, meget kraftigt
pres og flere samtaler med Sri Lankas regering, før det lykkedes at
få den danske menneskerettighedsambassadør ind, endda to gange.
Med hensyn til samarbejdet om rigsfællesskabet er jeg glad for,
at hr. Steen Gade huskede, at det jo blev opgraderet under os. Lad
mig nævne Ilulissat, som blev nævnt, men lad mig også nævne den
dansk-grønlandsk-amerikanske aftale, Igaliku-aftalen, efter Thuleopgraderingen, eller lad mig nævne, at vi præcis af de grunde, som
også er nævnt her meget rigtigt af de andre ordførere, for at skabe
ligeværdighed i rigsfællesskabet, som er forudsætning for, at det
overlever, jo lavede både Ittilek-aftalen og Fámjin-aftalen med henholdsvis Grønland og Færøerne, således at de blev mere inddraget i
udenrigspolitikken, så meget som grundloven tillod.
Så det er mere af hensyn til referatet. Vi var altså ikke døve og
blinde. Vi gik i gang med disse ting. Nogle steder fortsætter man
dem, nogle steder forstærker man dem som i det arabiske initiativ,
som jeg godt vil kvittere for. For det er vigtigt, at der er en bred samling i Folketinget om disse engagementer.
Redegørelsen peger både på konkrete problemlande og -områder
og på nødvendigheden af at virke inden for de store multilaterale organisationer og institutioner, og jeg er enig i, at disse kan have behov for at blive reformeret og opdateret til den aktuelle verden, ikke
mindst Bretton Woods-institutionen og FN's Sikkerhedsråd, hvor vi
jo tidligere, både SR-regeringen og vores regering, har taget reforminitiativer. De er ikke blevet gennemført, det kan vi jo se, men initiativerne er blevet taget, både som nordiske og som europæiske initiativer, hvor SR-regeringen med Niels Helveg Petersen i spidsen og
jeg selv har været med til at være drivende kraft, men veto-systemet
i Sikkerhedsrådet betyder jo så også, at det er meget svært at lave det
om.
I de kommende år vil USA fortsat være den centrale verdenspolitiske spiller. Det er derfor vigtigt, at vi og såvel NATO som EU fastholder den transatlantiske forbindelse og det transatlantiske samarbejde. Vi har og kan have indflydelse i USA trods vores evidente
størrelsesforskelle, hvis vi er en pålidelig og loyal partner. USA er
tydeligvis ved at skifte sit opmærksomhedsfelt fra Europa mod Asien. Det er jo ganske forståeligt, eftersom det er her, den store økonomiske udvikling finder sted, men det er også her, at nye sikkerhedspolitiske problemer kan opstå. Hr. Søren Espersen sagde, at vi jo ik-

Fredag den 23. november 2012 (R 5)

ke kan vide, hvilke problemer vi har om 5 år. Nej, men vi kan jo se,
hvor de måtte kunne komme. Der vil jo præcis udviklingen i Sydøstasien kunne betyde, at der kommer problemer.
Så meget desto vigtigere er det, at vi, USA og Europa, ikke glider
fra hinanden. Skulle det ske, lever USA bedre med det, end vi gør.
Derfor skal EU arbejde mere for at styrke det daglige og økonomiske samarbejde på tværs af Atlanten, og jeg mener stadig væk, at vi
skal gå efter at få skabt, hvad jeg har kaldt NATA, North Atlantic
Trade Association, som parallel til NATO.";Per Stig Møller
108281;Time;"NATO står foran at skulle udvikle et fælles forsvar mod cyperangreb. Det skal vi være aktivt med i. Og NATO står foran at udvikle missilforsvaret til at dække os alle. Det har vi lagt meget vægt
på at det kommer til at gøre, når det en dag måtte komme.
Redegørelsen anfører i denne forbindelse, at NATO-topmødet
markerede, og jeg citerer: en milepæl for udviklingen af NATO's
missilforsvarskapacitet. Citat slut. Det går jeg så også ud fra vil afspejle sig i de igangværende forsvarsforhandlinger. Men vi ser gerne, at Rusland inddrages i dette missilforsvar. Det er ikke vendt
mod Rusland. Det har vi længe forsøgt at få igennem i NATO-Rusland-Rådet. NATO-Rusland-Rådet er ikke omtalt i redegørelsen,
men dette råd må være stedet, hvor det udvidede missilforsvar forhandles, så russerne kan være rolige for det.
Til gengæld anfører redegørelsen Ruslands aggressive politik, og
med rette, over for Georgien – altså, det er ikke med rette en aggressiv politik, men det er berettiget, at den anføres. Så meget desto
mærkelige er det, at denne regering nu vil sætte støttebeløbet til Georgien ned og nedprioritere samarbejdet med Georgien. Dermed viser Danmark sig jo ikke just som en aktiv og solidarisk partner, som
man ellers skriver at man gerne vil være.
Omvendt er Ruslands aktive og konstruktive engagement i den
arktiske proces opmuntrende. Det er af afgørende betydning for rigsfællesskabet og Grønlands fremtid, at vi formår at løfte alle de opgaver og udfordringer, vi står foran i det arktiske område. Mange af
disse kan vi kun løfte i fællesskab med de fem arktiske lande og
Arktisk Råd, og jeg er enig i de betragtninger, der er gjort, også om
udvidelse af observatørkredsen af Arktisk Råd, men ikke medlemskredsen. Men jeg vil stadig væk anbefale regeringen at opretholde
Arctic 5, altså de fem arktiske kyststater, for disse fem har nemlig et
særligt ansvar for eftersøgning og redning og miljøbeskyttelse.
Jeg er temmelig sikker på, at når regningen skal skrives ud for
det, er det ikke Arktisk Råd, der betaler, for der sidder en masse lande, som ikke er kyststater deroppe, og jeg tror ikke rigtig, at de vil
komme og lægge pengene og heller ikke observatørerne. Så der er
altså en opgave, vi skal være klar over, vi selv kommer til at hænge
på økonomisk, og det er Arctic 5, og derfor vil jeg anbefale, at Danmark, som tog initiativ til det i sin tid, benytter initiativretten og serveretten til stadig væk at bevare det: ikke at der fra den ene dag til
den anden skal holdes møder, men det er vigtigt, at det ikke forsvinder.
Den anden store spiller på verdensscenen er efterhånden Kina,
som der heller ikke siges særlig meget om. Vi skal fastholde og udvikle et godt forhold til Kina, især gennem et stærkere samarbejde
mellem EU og Asien i ASEM. Det er der, båndene kan knyttes tættere og udviklingen forblive fredelig. Der er dem, der er os. Derfor
burde ASEM udstyres med et permanent sekretariat, der kan sikre, at
alle de aftaler, vi indgår i ASEM, også føres ud i livet. Jeg har også
siddet der som repræsentant for Danmark ved en lejlighed, og det
var kolossalt så meget, vi aftalte, men jeg tror ikke, at der er ret meget, der er gennemført. Så det er i vores fælles interesse at sørge for
at se på, om vi ikke ligesom med Nordisk Råd kan skabe et sekretariat, der holder os til vores løfter om aktive handlinger.
Lige nu er situationen jo anderledes ufredelig i Mellemøsten, som
er blevet diskuteret her, og hvor redegørelsen ganske rigtigt påpeger

17

konflikternes uforudsigelighed. Situationen er jo simpelt hen
sprængfarlig, og det er rigtigt, som hr. Søren Espersen sagde, at der
jo ikke alene er de geografiske og territoriale konflikter, der også
den ideologiske konflikt. Hvis islamismen måtte gå hen og vinde under det arabiske forår, står vi i en helt ny situation på tværs af Middelhavet. Det var jo også for at undgå den situation, at jeg satte vores
beskedne bidrag om det arabiske initiativ i gang for at få stabiliseret
kvindernes udvikling, fremmet kvindernes udvikling, fremmet den
sociale udvikling, fremmet retsstatens, retssamfundets udvikling,
fremmet den frie presse. Det kan være med til at standse islamismen.
Vores 100-300 millioner gør det jo ikke, men vi kan i hvert fald vise,
hvad vi mener der skal gøres.
Der er jo dele af konflikten i Mellemøsten, vi ikke kan gøre meget ved, og her tænker jeg på den fortsatte sunni-shia-konflikt. Den
kæmper de nok videre, uanset hvad vi vil gøre.
Men der andre, som vi kan gøre noget ved sammen med de andre
EU-lande og ikke mindst USA, og det er jo forholdet mellem Israel
og Palæstina, som jo igen er gået galt i de sidste 14 dage. Det er
svært, jeg ved det, og der spilles efter vidt forskellige nodeark, der
også skiftes ud fra den ene dag til den anden, men opgaven vil bestå
i, at USA og EU igen yder, for det har vi ikke gjort de sidste 4 år, en
særlig intensiv og troværdig indsats og i samarbejde med Den Arabiske Liga. For Den Arabiske Liga er det ikke Israel, der er den faretruende – de ved godt, at de ikke bliver angrebet af Israel – det er i
Iran, så vi er faktisk i den situation, at Den Arabiske Liga og EU er i
den samme båd i forhold til mellemøstkonflikterne. Det synes jeg vi
skulle udnytte til at komme videre i fredsprocessen.";Kl. 11:58
113538;Time;"Vi var i sin tid aktivt med i Forum for the Future, der jo netop gik
ud på at få skaffet udvikling i området, og vi gik med i Foundation
for the Future med henblik på en fredelig politisk og social udvikling
i regionen. Jeg går ud fra, at vi stadig væk er med og stadig væk prioriterer disse opgaver, men der står ikke noget om det i redegørelsen, så det kan vi måske få at vide i svarene.
Også Afrika er mange steder i store sikkerhedspolitiske vanskeligheder, også på grund af den terrorisme og islamisme, der breder
sig på tværs af Sahelområdet, og jeg hilser derfor med glæde, at
Danmark er blevet anmodet om at påtage sig rollen som leder af en
regional proces om antiradikalisering i Sahelarbejdsgruppen. Jeg går
selvfølgelig ud fra, at regeringen siger ja til opfordringen. Jeg går
også ud fra, at EU vil påtage sig et større engagement i og samarbejde med Afrika, som USA med rette går ud fra at vi engagerer os særligt i. Det ligger jo faktisk i vores, om jeg så må sige, baggård. Og
det er jo vigtigt, at det ikke bare er Kina, som laver det arbejde. Det
var jo det, afrikanerne sidst sagde til mig: Ja, når I ikke kommer, tager vi da pengene fra Kina.
EU har faktisk, også med vores forhistorie, en særlig mulighed
for et samarbejde med Afrika igen her på lige fod. Vi kan lave en
alliance, som vil interessere hr. Steen Gade meget, inden for klimapolitikken. Der ville en europæisk-afrikansk alliance faktisk veje til,
og vi kan altså også gøre det inden for økonomien, hvor flere afrikanske lande faktisk har større vækst end de europæiske lande. Så
det vil være til gensidig gavn, at vi øger vores samarbejde både politisk, økonomisk og sikkerhedsmæssigt med Afrika.
Meget mere kunne naturligvis fremhæves og diskuteres om den
usikre sikkerhedssituation, som verden befinder sig i, men det tillader taletiden desværre ikke – og nok heller ikke formanden – så derfor slutter jeg her.";Kl. 12:03
115446;Time;;Kl. 12:05
115483;title_name;":
Det kan jeg bekræfte.
Der er en kort bemærkning fra hr. Jeppe Kofod, hvis hr. Per Stig
Møller lige vil vente.

18

Fredag den 23. november 2012 (R 5)";Bertel Haarder
115646;Time;;Kl. 12:05
115663;name_party;":
Tak, og først og fremmest tak for ordførertalen. Jeg deler jo faktisk
alle betragtningerne og analyserne, og jeg tror, at vi i fællesskab skal
glæde os over, at Det Arabiske Initiativ er blevet styrket, også økonomisk. Der var jo i VK-regeringens sidste leveår – og det kan godt
være, det var, efter at hr. Per Stig Møller var fratrådt som udenrigsminister – en tendens til, at man nedprioriterede Det Arabiske Initiativ, også økonomisk. Man omdøbte det i øvrigt også, så det fik et andet navn. Men da den her regering så kom til, opprioriterede man det
igen, selvfølgelig også i lyset af det arabiske forår og den meget vanskelige transitionsproces, som landene går igennem i øjeblikket.
Så jeg skal bare spørge hr. Per Stig Møller, om vi ikke kan glæde
os over det og i virkeligheden have et fælles budskab om, at det med
bistand – også til den arabiske verden og Nordafrika – faktisk er en
del af løsningen også i forhold til sikkerhedspolitikken, og at vi ikke
må svække vores bistandsengagement i de mange svære omstillingsprocesser. Så dem, der foreslår, at man skal skære ned i udviklingsbistanden og den her type bistand, risikerer at svække vores sikkerhedsinteresser på længere sigt, hvis vi kører efter den kurs.";Jeppe Kofod
116898;Time;;Kl. 12:06
116935;title_name;":
Ordføreren.

økonomiske samarbejde og frihandelspolitikken i forhold til Nordafrika.";Bertel Haarder
117031;Time;;Kl. 12:08
117068;title_name;":
Jeppe Kofod.";Bertel Haarder
117092;Time;;Kl. 12:08
117109;name_party;":
Tak. Vi er jo meget enige, men jeg tror, det er en vigtig pointe, som
hr. Per Stig Møller er inde på, at den ideologiske konflikt i den arabiske verden, i Mellemøsten, jo i høj grad er imellem de arabiske
folk selv – mellem dem, der gerne vil demokrati og frihed, og dem,
der vil en religiøs stat. Det er ikke et clash mellem os og dem, altså
den vestlige verden og den arabiske verden, det er lige så meget et
slag mellem mennesker i den arabiske verden. Der skal vi selvfølgelig støtte dem der vil have frihed.
Hr. Per Stig Møller nævner rigtigt vores bistandsindsats i Afghanistan, Pakistan, Mellemøsten – og man kunne tilføje Somalia, Afrikas Horn osv. – og der var mit spørgsmål: Hvad er Det Konservative
Folkepartis holdning egentlig? Skal vi fastholde vores bistand, udvide vores udviklingsbistand, eller skal vi skære ned på den, som nogle partier foreslår? Jeg noterede mig jo, at Venstre i deres finanslovforslag havde en ret markant nedgang i udviklingsbistanden i de
kommende år.";Jeppe Kofod
118112;Time;;Kl. 12:09
118123;Time;;Kl. 12:06
118145;name_party;":
Jo, det er vi enige om. Jeg har jo også stået her flere gange og sagt,
at jeg kvitterer for, at man har forøget beløbet til Det Arabiske Initiativ meget i forhold til tidligere. Men jeg prøvede bare at sige til hr.
Jeppe Kofod, at det jo ikke er noget, der er blevet fundet på nu. Det
er altså fra 2003.
Det viser jo også præcis det, som hr. Søren Espersen var inde på
omkring islamismen, nemlig at det jo er kræfter, som ikke vil have
modernisering, som truer verdens sikkerhed og freden over Middelhavet. Det er kræfter, som ikke vil have kvinderne med ind i udviklingsprocessen: det er kræfter, som ikke vil have demokrati: det er
kræfter, som blæser på den økonomiske udvikling, fordi de vil have
den religiøst-ideologiske tryghed og have befolkningen til at gøre,
som styret vil inden for de områder. De blæser på den økonomiske
udvikling, hver gang de får magten. Så det er vi fuldstændig enige
om.
Jeg siger bare: Vi kan ikke løse det alene. Men vi viser med vores
initiativ, som jeg er glad for at regeringen har forøget beløbet til, at
det må være vejen frem. Jeg brugte udtrykket, at så klipper vi græsset under terroristernes eller islamisternes fødder. Det er vi helt enige om. Vi er også enige om, at bistanden skal fortsætte.
Jeg synes også, vi skal gøre mere ud af Pakistan, for det er jo ikke sådan bare os, de slår ihjel eller vil slå ihjel. De slår også hinanden ihjel. Altså, selvmordsbomben i Pakistan i går var jo ikke vendt
mod os. Den var vendt mod andre pakistanere. De fleste, der bliver
slået ihjel af disse terrorister, er jo faktisk muslimer. Og det er, fordi
de slås indbyrdes om, hvad der er den rigtige måde at være muslim
på, og hvordan de skal agere i fremtiden. Derfor har jeg også arbejdet meget for, at EU øgede sit budget til Pakistan, som er en meget
skrøbelig stat, for hvis den falder, bliver det meget svært at stabilisere Afghanistan.
Jeg tror, at hvad angår Nordafrika, som vil stå i meget store vanskeligheder, hvis de klimakatastrofer, som hr. Steen Gade var inde
på var det vigtigste, virkelig udfolder sig syd for Sahara, så kommer
der en masseflugt ind i Nordafrika, som i forvejen har arbejdsløshed.
De får en masse nye mennesker ind på scenen de næste 15-20 år. Det
kommer så til at give en kolossal masse konflikter over Middelhavet.
Derfor tror jeg også, at vi i tide skulle se at komme længere med det";Per Stig Møller
