split;reason;text;value
131236;Time;"Der er brug for en helhedsorienteret politik, der er brug for en radikal omstilling af vores produktions- og forbrugsmønstre. Danmark
bør ikke bruge sin indflydelse i Arktis til at sikre, at vi bare har vores
egne interesser tilgodeset. Så hvordan går vi forrest i forhold til at
stoppe den globale opvarmning, opvarmningen i Arktis, og at vi
først og fremmest herhjemme sikrer, at Parisaftalen i samarbejdet
bliver efterlevet, og naturligvis også, at Grønland tager sit ansvar
herfor?
Visse dele af fællesskabet har sociale og økonomiske udfordringer. Det er ikke kun den enkeltes ansvar: det er også et fælles ansvar.
Jeg er glad for at læse, at de grønlandske myndigheder samarbejder
med Socialstyrelsen om socialt udsatte børn og unge i Grønland. Der
er også socialt udsatte i Danmark, som på mange måder er ramt af de
samme sociale problemer, som udsatte danskere er. Men der er også
kulturelle og sproglige barrierer, der gør dem særlig udsatte – det har
vi talt om tidligere i dag.
Her vil jeg komme ind på, at mangfoldigheden igen er så vigtig
for os at forholde os til og værne om. Selv om der også er mange
ting, der binder os sammen, er vi forskellige, og det skal vi fortsat
være sensitive over for i stedet for at sammenligne os en til en. Særlig her synes jeg at jeg ofte hører i dag, at det er danske løsninger,
der bliver lagt vægt på, i stedet for grønlandske løsninger eller i stedet for at værne om og hjælpe til, at grønlandske løsninger faktisk
bliver de bærende løsninger i Grønland. Det gælder i øvrigt også for
Færøerne.
I Alternativet mener vi, at der skal skabes mere viden og undervises mere i rigsfællesskabet og de historiske relationer, der er mellem
Grønland, Færøerne og Danmark. Det er også en vigtig sten i forhold til at tage rigsfællesskabet for givet. Sammen skal vi have skærpet blikket for alle muligheder og naturligvis også udfordringer. Og
det er vigtigt, at unge går fremtiden i møde oplyst og med muligheden for at forholde sig kritisk. Endnu vigtigere er det derfor også, at
Grønland og Færøerne bliver inddraget i processen omkring at udvikle det her undervisningsmateriale, så landene kan genkende sig
selv i portrætterne. Det kan simpelt hen ikke være rigtigt, at undervisningsmateriale fremstår med faktuelle fejl. Det kan ikke være rig-

22

Fredag den 25. maj 2018 (R 15)

tigt, at vi har en grundantagelse om, at vi ikke kender nok til grønlændere, eller at de ikke har en positiv anseelse i Danmark – som jeg
henviste til tidligere i Institut for Menneskerettigheders rapport et
helhedsorienteret, positivt indtryk.
Med det sagt, især med vores børn og kommende generationer i
tankerne, er vores børn og unge langt mere globalt og teknisk bevidste, end jeg var i deres alder. Som ung kom min forståelse af verden
fra Danmarks Radio, landets eneste tv-kanal, og gennem movieboksen og de film, vi lejede på benzintanken. I dag har unge adgang til
informationer og nyheder, næsten før journalisterne har. De lever
med et globaliseret tankesæt i en globaliseret verden, og de ser og
mærker effekterne af den globale ulighed. Det er en ulighed, der historisk set er startet med europæernes kolonisering – herunder vores
egne kolonier i Grønland, Arktis, i det tidligere Dansk Vestindien,
Caribien, Tranquebar, Indien og i det tidligere Guldkysten i Vestafrika – og de postkoloniale strukturer, der i dag hæmmer den globale
lighed og ligeværdig handel. Jeg er overbevist om, at mere viden,
undervisning og kendskab til rigsfællesskabet, til Grønland, til vores
kolonihistorie og ikke mindst til de nuværende forhold vil skabe fundamentet for, at den manglende vilje til et opgør med disse ulige
strukturer bliver vendt til et naturligt og mere handlingsorienteret
ønske om at skabe en mere ligeværdig verden med lige muligheder
for alle i vores kommende generationer.
Der er ingen tvivl om, at udviklingen i Arktis og rigsfællesskabet
skaber både nye udfordringer og nye muligheder, og vi håber, at
Danmark vil holde fast i en kurs mod at skabe økonomisk, social og
miljømæssigt bæredygtig udvikling med respekt for både oprindeligt
folk og befolkninger. Tak for ordet.";Kl. 12:16
135365;Time;;Kl. 12:20
135410;title_name;":
Der er en kort bemærkning fra fru Aaja Chemnitz Larsen. Værsgo.";Kristian Pihl Lorentzen
135485;Time;;Kl. 12:20
135512;name_party;":
Mange tak til ordføreren. Jeg deler ordførerens bekymringer for klimaet. Fra IA's side ønsker vi, at Grønland tiltræder Parisaftalen, men
det er der ikke politisk flertal for, sådan som jeg forstår det. Man kan
sige, at Grønlands indsats i forhold til klimaforandringerne måske er
en dråbe i havet, men på mange måder synes jeg også, det er et vigtigt signal at sende, at vi er med til at tage et globalt ansvar, særlig
når vi så tydeligt ser klimaforandringerne ske for øjnene af os.
Et andet tema, som ordføreren var inde på, var det her med diskrimination og racisme. Jeg synes sådan set, at der her på det sidste
er kommet et rigtig godt eksempel med Operation Dagsværk, som
gerne vil informere danske unge om Grønland og samle penge ind til
noget undervisningsmateriale. Det foregår jo fra ung til ung, kan
man sige, og de kan fortælle noget til de danske unge om Grønland
til forskel fra nogle støvede lærebøger, som fortæller mere om historien i stedet for at fortælle om det moderne grønlandske samfund.
Kunne man forestille sig, at der var flere af sådan nogle initiativer,
som ikke nødvendigvis var politisk initieret, men at der måske blev
samarbejdet på tværs af det politiske system og med andre frivillige
kræfter, som kunne være med til at sikre, at der var mere viden om
Grønland i det danske samfund?";Aaja Chemnitz Larsen
136841;Time;;Kl. 12:22
136886;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
136909;Time;"Roger Courage Matthisen (ALT):
Bestemt, og tak til spørgeren for kommentarer og spørgsmål. På linje
med den kommende strategi for lgbt-området, hvor vi ved at der skal
et langt større fokus på de permanente driftsmidler til de her organi-

sationer, til de her græsrodsinitiativer, så er det helt klart det samme,
vi ser i forhold til den her ligeværdige oplysning og uddannelse og
kendskab i rigsfællesskabet. Vi har brug for nogle permanente driftsmidler til de her græsrodsinitiativer for netop at styrke sameksistensen. Så det kan jeg kun bakke op om.";Kl. 12:22
137476;Time;;Kl. 12:22
137521;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
137543;Time;;Kl. 12:22
137570;name_party;":
Når vi ser på konkrete eksempler på racisme og diskrimination, synes jeg også, det er enormt vigtigt, at der er nogle sanktionsmuligheder. I dag har vi f.eks. Ligebehandlingsnævnet, som har mulighed
for at gå ind og undersøge, om der reelt er sket diskrimination eller
racisme. Jeg så gerne, at vi havde nogle flere sanktionsmuligheder,
for hvis vi ikke får dokumenteret, at her er der sket reel diskrimination eller racisme, så er det også svært at slå ned på det. For så bliver
det en følelse hos den enkelte, som på en eller anden måde ikke bliver anerkendt. Jeg tænker, at det i forhold til grønlændere i Danmark
kunne være interessant at diskutere, hvad det er for nogle konkrete
sanktionsmuligheder, der kunne være dér, hvor der kunne ske diskrimination eller racisme.";Aaja Chemnitz Larsen
138356;Time;;Kl. 12:23
138401;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
138424;Time;"Roger Courage Matthisen (ALT):
Igen tak for kommentarerne. Det er et meget vigtigt område, som
ordføreren berører dér. Jeg synes også, det er vigtigt at lægge mærke
til, at rapporten fra Børne- og Socialministeriet fra 2012, der netop
italesætter oplevet diskrimination i Danmark på baggrund af etnicitet, konkluderer, at området er forholdsvis ikke bevidstgjort eller belyst i Danmark. Så vi mangler at have noget større fokus på statistik
og tal og også at afdække mørketal for diskrimination i Danmark.
Lige for et par dage siden så vi det i forhold til diskrimination af brune danskere, danskere med minoritetsbaggrund, fra politiets side,
hvilket der også skal dæmmes op for. Så jeg er helt enig med ordføreren i, at vi skal have meget mere fokus på det område.";Kl. 12:23
139202;Time;;Kl. 12:24
139247;title_name;":
Tak til Alternativets ordfører. Den næste i rækken er hr. Martin Lidegaard som ordfører for Det Radikale Venstre.";Kristian Pihl Lorentzen
139372;Time;(Ordfører);Kl. 12:24
139406;name_party;":
Mange tak, formand. Jeg har det lidt ligesom i den berømte scene i
filmen »Festen«, hvor hovedpersonen står med to forskellige taler,
han kunne holde. Sådan har jeg det også i dag, for jeg synes, at det er
sådan med rigsfællesskabet, at der er gode dage, hvor man vågner op
og tænker: Hvor er det dog en fantastisk konstruktion, vi har udviklet i fællesskab. Det har givet Grønland og grønlænderne vel nok de
bedste levevilkår, som nogen oprindelig inuitbefolkning har i verden
med meget stor selvbestemmelse, stigende selvstændighed og høje
ambitioner om at blive fuldt selvstændige, som understøttes af et
samarbejde med Danmark og Færøerne, også om at tiltrække investeringer. Samfundsudviklingen går alt andet lige den rigtige vej og
har enorme perspektiver i sig, fordi området, som flere ordførere har
været inde på, jo vil blive mere tilgængeligt i kraft af klimaændringerne og med endnu større muligheder for handel, transport, udvin-

Fredag den 25. maj 2018 (R 15)

ding af råstoffer osv. osv. Der er gode dage, hvor man vågner op og
tænker, at det er sådan, rigsfællesskabet er.
Men der er jo altså også dage, hvor man vågner op og tænker:
Glasset er ikke halvt fuldt: det er halvt tomt. Det er et rigsfællesskab,
som lider under en påfaldende ligegyldighed for de fleste danskeres
vedkommende. Vi har det ikke på skoleskemaet, vi har det ikke tæt
nok under huden i vores daglige politiske virke, og vi er for få, der er
klar over, hvilken betydning det egentlig har for vores land, vores
kultur og vores muligheder udenrigspolitisk, vores økonomiske potentialer osv. Og i Grønland og på Færøerne, hvor man følger den
politiske debat, står det ikke meget bedre til, for der taler man godt
nok meget mere om Danmark, end vi taler om Grønland og Færøerne, men det er ikke nogen speciel rar tale, der er. Det er ofte en meget negativ tale, som handler om, at man har store historiske hangs,
kan man sige, på Danmark. Man ønsker at frigøre sig så hurtigt som
muligt og synes, at Danmark er arrogant, og man synes, at hele rigsfællesskabet knirker gevaldigt. Det blokerer jo for den første oplevelse. Det blokerer for at udnytte de mange muligheder og potentialer, som de her tre småstater tilsammen kunne have i globaliseringens frådende hav.
Når man kan holde begge taler, både den positive og den negative, er det selvfølgelig, fordi rigsfællesskabet er det hele og begge historier har noget sandt i sig. Derfor synes jeg jo, at dagen i dag handler om at diskutere, hvordan vi kan fremme den første historie til
gavn og glæde for alle tre dele af rigsfællesskabet, og hvordan vi kan
undgå at falde i grøftegraveriet, hvor vi bruger vores ressourcer og
vores politiske kræfter på at tale vores fælles projekt ned.
Jeg har ikke nogen mirakelkur. Vi har været igennem de klassiske diskussioner om, hvorfor det skal være så svært at lave en investeringsfond, der kan bidrage til nye bæredygtige investeringer, der
kan udvikle både den grønlandske og færøske økonomi, og som i øvrigt kan bane vejen for større økonomisk selvstændighed og dermed
også politisk selvstændighed, fordi man får kraft til at hjemtage flere
områder. Vi har også diskuteret historien og det ansvar, der påhviler
den danske del af rigsfællesskabet, f.eks. i form af få ryddet op på de
amerikanske baser.
Vi har været igennem hele sprogdiskussionen, som jo har været
en grønlandsk diskussion i mange årtier. Jeg synes jo sådan set, at
det er meget enkelt. Det er rigtigt, at ansvaret ligger hos Grønland,
men derfor kan man jo godt som dansk politiker ytre sig om, hvad
man tænker. Jo flere år jeg følger den debat, jo mere synes jeg, det er
svært at se anden løsning, end at man er nødt til at lære alle tre
sprog, som debatten i dag viser der er enighed om, nemlig grønlandsk, dansk og engelsk. Det er vi jo, fordi der i Grønland er en stor
befolkningsgruppe, der kun taler dansk, der er en endnu større befolkningsgruppe, der kun taler grønlandsk, og der er et stort behov
for, at alle også kan begå sig på engelsk. Sådan tror jeg det er at være en lille sprogstamme, og det er også derfor, at alle danskere lærer
at tale engelsk. Vi kan desværre ikke forvente, at der er så mange,
der taler dansk ude i den store verden.";Martin Lidegaard
143620;Time;"Men hvordan kommer vi videre? Er der en måde, hvorpå vi kan
tale til og stimulere de positive kræfter i alle tre dele af vores rigsfællesskab? Jeg er lidt fascineret af den tanke, når nu den nuværende
arktiske strategi udløber om ganske kort tid – om halvandet år er den
arktiske strategi jo sådan set udløbet, og der skal laves en ny. Jeg
tror, det bliver svært at lave en ny arktisk strategi i rigsfællesskabets
regi, hvis ikke vi samtidig har en fælles strategi for rigsfællesskabet.
Jeg taler ikke om nye grundlove eller noget meget voldsomt, men
jeg taler om at komme det lidt nærmere, hvad henholdsvis de grønlandske forventninger, de færøske forventninger og de danske forventninger til rigsfællesskabet er, og hvordan vi kan hjælpe hinanden
med at fremme de forventninger.

23

Jeg har det som mange andre, der har været på talerstolen i dag,
at jeg ikke har noget ønske om, at rigsfællesskabet skal slutte, eller
at færingerne eller grønlænderne skal løsrive sig, men jeg har fuld
forståelse for, at der kan være den selvstændighedstrang i alle folk,
og jeg har umiddelbart heller ikke nogen problemer med at se for
mig en ny strategi for rigsfællesskabet, som giver Grønland og Færøerne, hvis de ønsker det, større selvstændighed, for det er jo, om
jeg så må sige, de landes og folks ret. Men jeg er omvendt fuldstændig overbevist om, at den korteste og mest lige vej til reel selvbestemmelse, også økonomisk selvbestemmelse, sådan set nok går
gennem et stærkere samarbejde, et ligesindet og frit samarbejde mellem de tre dele med fuld respekt mellem delene.
Jeg kan tage fejl, men jeg synes, det er forsøget værd at få en diskussion om, hvorvidt vi kan lægge grunden til en ny strategi for rigsfællesskabet, som vi så kan bygge en arktisk strategi oven på. Jeg
tror på, at det kunne gøre rigsfællesskabet større. Jeg tror på, at der
er fællesnævnere imellem det, som grønlændere og danskere og færinger gerne vil. Jeg tror på, at vi har langt, langt større mulighed for
at forfølge de drømme, vi har for vores respektive lande og kulturer,
ved at gøre det sammen i stedet for hver for sig. Og jeg vil endda
sige det sådan, uden at det skal blive for teatralsk, at sådan som verden udvikler sig i øjeblikket rundt om rigsfællesskabet, syd for os,
øst for os, vest for os, så har jeg godt nok svært ved at se, at vi kan
finde nogen mere stabil havn, noget mere tillidsfuldt samarbejde end
ved at vende os mod hinanden i stedet for væk fra hinanden.
Så det skal være en tanke, som jeg håber at mine kære kollegaer
– både dem, der kommer nordfra i rigsfællesskabet, og sydfra – vil
gå og overveje lidt, og måske også statsministeren, altså at vi, når vi
tager fat på en ny arktisk strategi, så også bygger den på en fælles
strategi for rigsfællesskabets udvikling.";Kl. 12:29
