split;reason;text;value
29256;name_party;":
Så er der jo hele spørgsmålet om finansieringen. Nu er det jo primært udmøntningen, vi taler om her, og hr. Martin Geertsen taler
om, at så kan transportministeren invitere Venstre over, men jeg tror
nu ikke, det er transportministeren, der skal sidde og forhandle finansiering. Jeg mener, det foregår i et andet ministerium: det var i
hvert fald der, vi oprindelig forhandlede finansieringen af Togfonden DK.
Men det undrer mig, når hr. Martin Geertsen så siger, at man fra
Venstres side ikke ønsker at deltage i en yderligere beskatning af det
danske erhvervsliv. Det har vi jo heller ikke gjort. Vi har deltaget i
en yderligere beskatning af udenlandske virksomheder, så de kan
komme på niveau med den gode danske virksomhed Mærsk. Og det
synes jeg da egentlig også et eller andet sted må være i Venstres ånd.";Kim Christiansen
30081;Time;;Kl. 10:26
30094;title_name;Har ministeren nogen kommentarer?;Formanden
30138;Time;;Kl. 10:29
30148;Time;;Kl. 10:27
30161;title_name;"Ordføreren.

Transportministeren (Magnus Heunicke):
Nej, det har jeg ikke.";Formanden
30246;Time;;Kl. 10:29
30256;Time;;Kl. 10:27
30269;title_name;"Godt. Så tror jeg, at vi siger tak til ministeren, og så skal vi have hr.
Martin Geertsen herop igen, for der er et par korte bemærkninger til
Venstres ordfører. Og den første er fra hr. Kim Christiansen, værsgo.";Formanden
30491;Time;;Kl. 10:27
30512;name_party;":
Det kan jeg svare rimelig kort på. Yderligere beskatning af erhvervsliv med aktiviteter og interesser her i landet er ikke i Venstres ånd.";Martin Geertsen
30662;Time;;Kl. 10:29
30675;title_name;Der er en kort bemærkning fra hr. Andreas Steenberg.;Formanden
30737;Time;;Kl. 10:29
30760;name_party;":
Tak for det. Nu har jeg måske næsten glemt, hvad jeg ville spørge
hr. Martin Geertsen om, men det er godt, at jeg har skrevet lidt af det
ned.
Hr. Martin Geertsen vil ikke være med til det her, men nu kan
man godt forestille sig, at Venstre efter et kommende valg har regeringsmagten – det er i hvert fald det, de arbejder på – kan man også
forestille sig, at Venstre med regeringsmagten skal sidde og administrere en togfond på 28,5 mia. kr., hvor det sådan set er et andet flertal, der bestemmer, hvordan den skal udmøntes? Det ville da være en
lidt underlig situation for Venstre. Det er fint nok for Dansk Folkeparti, for vi kan som det midterparti, vi nu er, agere til begge sider
her i Tinget. Det har vi vist gang på gang, og det har vi også valgt at
gøre i forbindelse med Togfonden DK.
Så jeg vil da gerne lige høre hr. Martin Geertsen: Kan man forestille sig efter et valg alligevel at tilslutte sig aftalen om Togfonden
DK?";Kim Christiansen
31706;Time;;Kl. 10:28
31719;title_name;Ordføreren.;Formanden
31754;name_party;":
Det er jo noget bavl, når hr. Martin Geertsen siger, at han gerne vil
inviteres til forhandlinger, for vi forhandler jo lige i øjeblikket. Jeg
tror, vi har forhandlingsmøde i næste uge. Så spørgsmålet er: Kommer I med en finansieringsmodel i næste uge, når I er indbudt til forhandlinger?";Andreas Steenberg
32054;Time;;Kl. 10:30
32067;title_name;Ordføreren.;Formanden
32088;Time;;Kl. 10:30
32109;name_party;":
Hvis vi bliver inviteret til forhandlinger om finansieringen af Togfonden DK, kommer vi selvfølgelig.";Martin Geertsen
32222;Time;;Kl. 10:30
32235;title_name;Hr. Andreas Steenberg.;Formanden
32267;Time;;Kl. 10:30
32278;Time;;Kl. 10:28
32299;name_party;":
Lad mig starte med at sige, at vi jo har parlamentarisme her i landet,
så den situation, at der er et flertal, som uden om en regering administrerer en aftale, der er indgået i forrige valgperiode, er jo ikke unik.";Martin Geertsen
32539;name_party;":
Jamen der er jo som sagt forhandlinger i næste uge om infrastruktur.
Kommer I med en plan der? Kommer I i øvrigt med en plan for alt
det andet, som jeres transportordfører, hr. Kristian Pihl Lorentzen,
har lovet? Det er jo for over 100 mia. kr. Kommer der i næste uge en

Fredag den 4. april 2014 (L 172)

finansieringsplan for de der over 100 mia. kr., som I har lovet rundtomkring i Danmark?";Andreas Steenberg
32945;Time;;Kl. 10:30
32958;title_name;Ordføreren.;Formanden
32979;Time;;Kl. 10:30
33000;name_party;":
Hvis vi isoleret set bliver inviteret til forhandlinger om finansieringen af Togfonden DK, kommer vi selvfølgelig. Men det fordrer jo så
også, at hr. Andreas Steenbergs regering er villig til at diskutere den
finansiering, der ligger til grund.";Martin Geertsen
33256;Time;;Kl. 10:30
33269;title_name;"Tak til Venstres ordfører. Der er ikke flere korte bemærkninger. Så
er det hr. Rasmus Prehn, som kommer ind fra højre, set fra min synsvinkel. Hr. Rasmus Prehn som socialdemokratisk ordfører.";Formanden
33470;Time;(Ordfører);Kl. 10:31
33499;name_party;":
Undskyld, at jeg lige var lidt fraværende. Jeg blev lidt træt af alle
Venstres udenomsforklaringer, så jeg tænkte, at jeg trængte til en
kop kaffe at styrke mig på.
Sagen er jo, at det faktisk er en glædens dag i dag, den 4. april.
Det er en historisk dag i dag. Det er togpassagerernes dag i dag. I alt
for lang tid har det været sådan i Danmark, at de tog og de jernbaner,
vi har haft, har hørt fortiden til. Har man stået og ventet på sin lokale
station og set toget komme ind, har man tænkt: Er det mon toget til
fortiden, der kommer der? Det har lignet noget, man tog på tur i i
1970'erne, på lejrskole eller med børnehaven. Det er tid til, at der
sker noget nyt i dansk jernbanepolitik. Og der er jeg som Socialdemokraternes ordfører på det her område kisteglad for, at vi nu laver
en ny strategi på det her område. Alene i den her uge har vi måttet
høre om fortidens IC4-skandale, hvor der nu igen er usikkerhed om,
om passagererne kan få ordentlige tog, om de kan få sig en siddeplads. Tænk sig, at man i dag i nutidens Danmark løser en billet og
så skal være usikker på, om man kan komme til at sidde ned.
I stedet for den taberstrategi, som fortidens transportpolitik har
været udtryk for, er der brug for en visionær, fremadrettet vinderstrategi, og det er Togfonden DK. Togfonden DK er en strategi, der
handler om at binde Danmark bedre sammen. Det er en strategi, som
indskriver sig i historien af rigtig store investeringer. Man ser næsten
for sit indre blik Thorvald Stauning med hans cigarrøg og dybe basstemme, da han indviede Lillebæltsbroen.
Vi binder Danmark sammen. Det er det, som det her handler om,
og derfor skal vi i dag være glade for at kunne tage første skridt med
de her to lovforslag, som netop sætter transportpolitik på dagsordenen og binder os tættere sammen. Med de mange forslag, der ligger
her, bliver det nemmere, hurtigere og mere komfortabelt for danske
togpassagerer at køre rundt i Danmark. Stiger man på oppe i det
skønne Frederikshavn, vil det være sådan, at man kan komme til Københavns Hovedbanegård 1½ time hurtigere end i dag – 1½ time!
Det her er virkelig historisk. Stiger man på i Esbjerg, er der også
markante tidsforbedringer. Stiger man på i Thisted, vil det være 1¼
time hurtigere at køre fra Thisted til København, end det er i dag.
Så ved vi jo godt, at der er Venstrefolkene. Så er der også De
Konservative, men, hov, dem må vi ikke genere, for de er jo ikke
mødt op. Så spørger de: Hvor mange kører egentlig til København?
Mange skal jo bare pendle på de korte strækninger. Det er jo det gode ved den her plan, nemlig at det er der også taget højde for. Stiger
man på i Kalundborg og skal ind til København og passe sit arbejde,
hvilket mange gør, eller den modsatte vej – for vi ved, at der i Ka-

7

lundborg, på trods af at der er en Venstreborgmester, som i øvrigt
gør det udmærket, det er slet ikke nær det, er en masse vækst, så der
er mange, der bor i København, som skal ud til Kalundborg – så kan
man gøre det 25 minutter hurtigere, når det her bliver gennemført –
25 minutter hurtigere! Det er helt konkret.
Så tænker folk nok: Kan han blive ved med at stå med det ene
konkrete eksempel efter det andet, for nu er vi ved at være trætte af
det? Nej, men vi har lavet en hjemmeside, der hedder www.tjektogtiden.dk, og der kan man gå ind og tjekke, ligegyldigt hvad for en
by, det er, hvor meget hurtigere det bliver, når den her socialdemokratiske, visionære, fremadrettede transportpolitik bliver til noget.
Det er altså dansk politik, når det er allerbedst.
Det, vi har gjort, er jo at lytte til passagererne, at lytte til kritikken og tage den alvorligt og også lytte til passagerernes mange konstruktive forslag og så prøve at gøre det til virkelighed. Vi har ved at
lave en mere fair, en mere retfærdig beskatning af aktiviteterne i
Nordsøen fundet 28,5 mia. kr., som vi investerer i at gøre dansk togdrift bedre. Samtidig med at vi sikrer, at man kommer hurtigere fra
A til B, at det bliver elektrisk, så det bliver mere miljørigtigt – så der
ikke kommer partikeludledning, så der ikke kommer CO2-udslip –
så er der det helt særlige ved det her: Det skaber også arbejdspladser.
Når det er sådan, at man anlægger nye skinner, sætter elektriske
køreledninger op, så er der folk, der går fra arbejdsløshedskøen over
til aktiv beskæftigelse. Det er sådan, at selv de mest konservative beregninger siger, at der er op mod 20.000 nye arbejdspladser i det her.
Det er den ufaglærte 3F'er, det er smeden, det er elektrikeren, det er
ingeniøren, som ellers tidligere har siddet derhjemme og rystet i
bukserne over, hvordan der skulle blive råd til næste termin, som vi
nu skaber arbejde til – fordi vi bruger fællesskabet, fordi vi bruger
samfundet som lokomotiv til at trække os fri af krisen.";Rasmus Prehn
38269;Time;"Vi skal ikke have krise, arbejdsløshed og nederlag. Vi skal have
fremdrift, visioner og begejstring, og det er det, vi skaber med det
her forslag. For vi skaber noget, der binder Danmark bedre sammen,
noget, der er godt for miljøet, noget, der sikrer, at vores børn ikke
skal være så bange for det med klimaforandringerne, og så skaber vi
arbejdspladser her og nu, fordi der er noget at rive i til de mennesker, der ulykkeligvis er arbejdsløse. Det er altså socialdemokratisk
politik, når det er allerallerbedst.
Så ved vi godt, at der også er bekymringer. Kan vi nu være sikre
på, at det nu også er danskere, der får de arbejdspladser, der bliver
skabt, og at det ikke bare er polakker osv., der kommer? Nu er der jo
ikke noget i vejen med, at der kommer polakker og arbejder i Danmark, så længe de gør det på ordentlige vilkår. Men det, der er en
aftale om internt i vores partier, er jo, at vi vil lægge an til, at vi bruger sociale klausuler, sådan at det er danske løn- og arbejdsvilkår,
der gælder.
Det, vi også vil aftale, er, at når man skal i gang med så store investeringer, så skal de virksomheder, der er med om bord, altså love,
at de tager sig en lærling eller en praktikant. For vi ved, at der er alt
for mange, der går derude og rigtig gerne vil være dygtige håndværkere – og det er det, Danmark har brug for – og så kan de ikke få en
læreplads. Det er simpelt hen tarveligt, det er ikke rimeligt. Der kan
vi gøre en forskel her, og det er det, vi gør ved at lave uddannelsesklausuler, hvor vi siger: Der skal altså være lærepladser i det her.
Tænk på de lykkelige unge mennesker, der nu kan ringe hjem til
mormor eller til kæresten og sige: Jeg har fået en læreplads. Vi ved,
hvor meget det betyder. Det er det, der gør en forskel. Det er dansk
politik, det er socialdemokratisk politik, når det er allerallerbedst.
Så er der andre bekymringer. Vi hørte hr. Troels Lund Poulsen,
der er mødt op for at varetage sin kreds' interesser, og stor respekt
for det. Vi ved, at der i Hedensted og andre steder er bekymringer
om linjeføring, og det er rigtigt, og sådan vil det altid være. Når man
skal ændre noget og der er nogle, der risikerer, at det er deres lokal-

8

Fredag den 4. april 2014 (L 172)

område, det går ud over, jamen så skal man jo selvfølgelig være sikker på, at det bliver gjort på den rigtige måde. Så stor ros til hr. Troels Lund Poulsen for at møde op og varetage de interesser, for vi
skal da være i tæt dialog: det er det, lovarbejde handler om. Og jeg
vil sige, at jeg selv har sagt ja til her den 23. april at tage til et lokalområde og være i dialog med de lokale. For det er meget vigtigt for
os Socialdemokrater, at der ikke er nogen, der skal føle, at vi bare
tromler hen over hovedet på dem og laver noget, de ikke vil have.
Det skal ske i dialog, det skal ske i respekt, det skal ske på den bedste måde.
Men vi ved jo også, at når man laver noget, der er så visionært
som det her, at når man ændrer så mange ting, så vil der også være
ting, som nogle vil opleve som mindre godt. Derfor kan man ikke
undgå alle problemer, men vi vil prøve at gøre det så godt, som vi
overhovedet kan.
Så afslutningsvis vil jeg sige: Det her er godt for danske togpassagerer. De har fortjent bedre end det, de har oplevet de sidste mange år. Det er godt i forhold til at skabe arbejdspladser. Der er lærlinge, der får noget ud af det her. Det er godt for miljøet og for klimaet.
Der er rigtig meget at glæde sig over i dag, og jeg tror, at os, der har
været med i salen her den 4. april, kan se tilbage på den dag og ranke
ryggen og sige: Det er altså dansk politik, når det er allerbedst.
Ja, jeg hørte godt en helt usædvanlig mavesur Venstremand på
talerstolen før, som rakkede det ned, og der var ingen grænser for,
hvor dårligt det var. Det vil jeg ikke bruge så meget tid på. Jeg har
noteret mig, at Venstre i alverdens kronikker, læserbreve, taler, reklamer, foldere og alt muligt andet har sagt: Vi vil det samme, hallo,
vi vil det samme. Men sagen er bare den, at de ikke har fundet pengene til det. Det kan danskerne jo godt gennemskue. De ved godt, at
Venstre ved man, hvor man har: De lover en masse og gør ikke noget ved det.
Alle os, der er med i det her, bredt i Folketinget – Venstre og de
der Konservative, vi ikke må kritisere, fordi de ikke er her i dag, står
udenfor, og, undskyld, Liberal Alliance er også hoppet med på den
vogn – er med til at skabe et Danmark, der hænger bedre sammen.
Det er da en glædens dag. Det vil jeg tage hatten af for. Tak for ordet.";Kl. 10:36
