split;reason;text;value
30850;Time;(Ordfører);Kl. 10:26
30875;name_party;":
Det er et dybt alvorligt tema, der bliver anslået med dagens forespørgsel: Hvordan sikrer vi os, at samfundet kan yde det enkelte
menneske den optimale hjælp, når det skal dø?
Mange mennesker stejler allerede ved en fastslåen af, at det er et
vilkår for livet, at det også slutter. Det bør imidlertid ikke forhindre,
at vi fra samfundets side gør os de ihærdigeste anstrengelser for at
sikre individet hjælp ud over det, der ydes i kraft af kærlighed og
medmenneskelighed fra de nærmeste. Set med vores briller er det
vigtigt at slå fast, at vi som mennesker befinder os i helt unikke situationer og omstændigheder, når vi skal dø. Her bør der aldrig være
tale om standardløsninger. Det er vigtigt, at den døendes og de pårørendes situation vurderes nøje for at afstemme, at den hjælp, vi kan
yde fra samfundets side, er den rette og den relevante.
Det er for os vigtigt at se på samfundets beredskab ud fra et billede af en bred vifte af muligheder, der kan bringes i anvendelse ved
livets afslutning. Hvis vi ser på, hvor det er, mennesker i dag dør, så
bør vi have for øje, at der vel primært er fire steder, hvor det finder
sted. Mennesker dør i deres eget hjem, og mange ønsker dette. Ikke
alle kan få det opfyldt, men vi bør sikre hjælp fra den kommunale

6

Fredag den 12. februar 2010 (F 24)

døgnpleje med praktiserende læge og den palliative funktion i sygehusvæsenet i det omfang, det er relevant, og som der er behov for.
Mennesker dør også på plejehjem, hvor samme professionalisme
bør stilles til rådighed i situationen. Hospitalsafdelinger er sidste opholdssted for en stor gruppe. Også her skal samfundet kunne træde
til med professionalisme afstemt efter den situation, den døende befinder sig i. Hospice er den fjerde mulighed, som jo er helt specielt
udviklet til at tage sig af livets afslutning.
I alle fire scenarier gælder, at begrebet værdighed skal sikres, og
det betyder f.eks., at der er mulighed for at få smertelindring på professionelt grundlag. Plejepersonalet skal have den nødvendige uddannelse, og vi må sikre lige adgang til specialiseret behandling,
som palliation jo er. For den døende skal der, hvor det er muligt og
relevant, være valgmuligheder, så den pågældende selv kan vælge,
hvor han eller hun vil dø. De pårørende skal have professionel hjælp
til at hjælpe deres kæreste på vej, hvor valget er at dø hjemme. Vi
skal vide, hvad vi gør, og vi skal gøre det for det menneske, der skal
tage afsked med livet.
Vi kan fra Socialdemokraternes side tilslutte os den tekst, der er
formuleret til dagens forespørgsel, og vi vil følge op ud fra de her
beskrevne værdier, som jeg har givet udtryk for, for at alle mennesker kan få mulighed for at nyde godt af dem, når de står ved livets
afslutning.";Orla Hav
33621;Time;"ter. Derfor har jeg jo i flere omgange stillet ministeren spørgsmål i
den forbindelse. Jeg har kunnet forstå på ministerens svar, at det ikke er noget, ministeren bekymrer sig om, og derfor er det jo så rigtig
godt, at der er en del andre, der gør det.
Der var mange af os, der i sidste uge deltog i en konference om
palliation, og der fik vi jo meget, meget tydelig vist, hvor vigtigt området er, og hvor vigtigt det er, at der kommer fokus på døende patienter. Konferencen viste jo også, og derfor er det så godt med forespørgslen, at der er rigeligt rum for forbedringer.
I SF mener vi rent faktisk, at den palliative behandling markant
skal opprioriteres. Patienterne skal have en værdig afslutning på livet. Der skal overalt være mulighed for at vælge mellem hospice og
palliativ behandling hjemme og for at kombinere det, hvis man ønsker det, med eget hjem, sygehus, palliativt sengeafsnit, team og hospice. Det skal være en mulighed for alle. I den forbindelse er det
helt centralt, at vi tør holde fast i, at vi aldrig i offentlig sammenhæng vil acceptere, at nogle bliver delt op i A- og B-hold. Derfor er
det så vigtigt at holde fast i, at den her opgave bliver omgivet af den
kærlighed, som også lige præcis denne gruppe af mennesker i så høj
grad har brug for. Derfor støtter vi varmt vedtagelsen i dag for et
bedre tilbud til døende patienter og patienter med meget stærke
smerter, og jeg vil ikke lægge skjul på, at SF's udgangspunkt er, at vi
skal have flere hospicepladser og enestuer på de eksisterende sygehuse, og vi skal have flere palliative team.";Kl. 10:29
35201;Time;;Kl. 10:34
35215;title_name;Tak til hr. Orla Hav. Næste ordfører er hr. Karl Bornhøft, Socialistisk Folkeparti.;Formanden
35308;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Dagens forespørgsel er en rigtig vigtig forespørgsel. Dansk Folkeparti fortjener ros for at have sat palliation på dagsordenen. Det er
vores udgangspunkt for den her debat. Vi vil ikke lægge skjul på, at
vi også i forhold til udviklingen generelt er bekymrede, for vi kan jo
se, at den fokus, der indtil nu har været fra regeringens side, i høj
grad har været rettet mod kirurgiske patienter, og derfor er det indlysende vigtigt at få taget den her debat.
Vi synes, at for os i Folketinget må gælde den regel, at vi også tør
kigge på de mennesker, som har meget svært ved at komme med
håndfaste krav, og som ikke har så let ved at blive prioriteret. Det
gælder jo altså også døende patienter, som har brug for palliativ behandling. Det er vigtigt, at de får en god og omhyggelig pleje, smertelindring, tid og ro i den sidste tid, og at de fleste får en ordentlig
behandling. I dag er vi jo altså i den situation, at vi må konstatere, at
der er en del mennesker, som ikke får den behandling, de reelt burde
have fået.
Derfor er det jo også nogle af de svageste patienter, vi snakker
om – der, hvor døden er nært forestående. Det er patienter, der ikke
selv kan råbe op. Derfor har de så desperat brug for, at andre gør det
for dem, og at vi som politikere påtager os det ansvar at sørge for en
behandling til dem. Vi har altså et helt særligt ansvar for at sørge for
behandling til den her gruppe af mennesker, som i deres udgangspunkt og situation står og har håbløst brug for vores hjælp.
Der er ingen tvivl om, at når vi taler om palliative patienter, taler
vi også om patienter, der har nogle meget komplicerede forløb omkring både det fysiske, psykiske og de sociale sammenhænge. Det er
derfor, at behandlingen skal være så specialiseret som overhovedet
muligt.
Der er ingen grund til lægge skjul på, at vi er bekymrede over
den palliative indsats i lyset af de fyringer og sparekrav, der er på
vores sygehuse i øjeblikket. Der er ingen grund til at skjule, at vi allerede nu ser, at der faktisk på nogle sygehuse er en situation, hvor
man bl.a. skærer i forhold til tilbuddet omkring de palliative patien-";Kl. 10:30
37468;title_name;Tak til hr. Karl H. Bornhøft. Der er ikke ønske om korte bemærkninger. Den næste ordfører er fru Vivi Kier, Det Konservative Folkeparti.;Formanden
37614;Time;(Ordfører);Kl. 10:34
37641;name_party;":
Vi er nu i gang med en debat om temaet palliativ behandling, men
hvad er det lige palliativ betyder? Det er måske på sin plads at forklare for eventuelle tilhørere for at kunne følge med i den her debat.
Palliativ behandling betyder lindrende behandling, hvor man ikke
kan forvente en helbredelse. Dermed er alvoren i den her debat, vi
står med, også lagt an. Vi står med en stor gruppe mennesker, der
har en alvorlig sygdom, som desværre ikke kan helbredes. Disse
mennesker står ofte med ønsket om og behovet for lindrende behandling, så man kan leve en både værdig og tålelig tilværelse. Palliativ behandling handler altså om de forhold, vi tilbyder døende
mennesker. Derfor er temaet om lindrende behandling et utrolig vigtigt hjørne af vores sundhedsvæsen, og heldigvis er der også sket en
udvikling inden for det her felt.
Ministeren har redegjort for de mange tiltag, der er i gang, og den
udvikling, der er sket, så det skal jeg undlade at remse op igen. Men
det er et faktum, at der heldigvis sker en masse på det her område
med lindrende behandling. Under temaet smertelindrende behandling hører også muligheden for at kunne leve sine sidste dage på et
hospice. Også på dette område ser vi flere og flere hospicer vokse
frem i det ganske land.
Vi har en kultur – desværre – hvor vi som pårørende kan have
svært ved at tage ansvaret for vores nærmeste i livets sidste fase.
Mange har også en forestilling om, at det er en meget trist begivenhed at dø på et hospital. Den myte vil jeg gerne aflive her. Vi har
heldigvis et meget dygtigt, meget omsorgsfuldt og imødekommende
sygehusvæsen, der også er i stand til at tage sig værdigt og omsorgsfuldt af døende mennesker. Men jeg finder dog, at muligheden og de
gode indhøstede erfaringer med hospicer er et utrolig fint tiltag for
både døende mennesker og for deres pårørende.
Nu ved jeg godt, at det nemt kan lyde, som om jeg synes, alt er i
den skønneste orden. Det er ikke det, jeg siger. Vi kan også på det

Fredag den 12. februar 2010 (F 24)

palliative område gøre det endnu bedre. Derfor bliver hele området
med hospicer og smertelindrende behandling også et tema i den
kommende Kræftplan III, hvor alle elementer i den her vedtagelse
både kan og bør indgå.
Jeg vil slutte med at takke DF for at sætte et utrolig vigtigt tema
til debat.";Vivi Kier
39952;Time;;Kl. 10:37
39966;title_name;"Tak til fru Vivi Kier. Så er det hr. Morten Østergaard som ordfører
for Det Radikale Venstre.";Formanden
40069;Time;(Ordfører);Kl. 10:37
40104;name_party;":
Lad mig da starte, hvor fru Vivi Kier sluttede og takke Dansk Folkeparti for at have rejst forespørgslen her. Døden er jo en naturlig del
af livet og bør på en værdig måde i videst muligt omfang afslutte et
forhåbentlig godt liv for mennesker, og derfor er det jo afgørende, at
vi i sundhedssystemet har nogle tilbud, der passer ind, og som kan
tilrettes hver enkelt persons egen smag og behag afhængigt af deres
livssituation, deres egne ønsker og den lidelse, som gør, at de nærmer sig livets sidste fase.
Jeg vil også gerne takke ministeren for en god og grundig redegørelse. Jeg tror, at det er vigtigt, at vi her ud over ønsket om at opføre flere hospicer, som selvfølgelig vil medvirke til, at folk får mulighed for at benytte den mulighed, fokuserer på noget af det, som
også Venstres ordfører var inde på, nemlig at udvikle mere viden på
området. Der er der jo bl.a. den nye uddannelse i Aalborg, som jeg
synes lyder meget positivt, med en master i humanistisk palliation,
hvor man altså fokuserer på at udvikle mere teori og metodik, men
også praksisbaseret viden om, hvad det er, der er afgørende for, at
man får en værdig sidste tid, hvad det er, der er godt i den palliative
behandling af terminale patienter. Der tror jeg, at man på sigt vil finde ud af, at det måske er nødvendigt at udvikle en bredere vifte af
tilbud.
Ministeren og andre har også været inde på de palliative team,
som også er en væsentlig del af hele tilbudsviften her. Vi synes i Det
Radikale Venstre, at det er utrolig vigtigt, at vi styrker den her praksisbaserede viden og metodiske udvikling på området, og at vi dermed også hele tiden fra Folketingets side er klar til at justere i den
måde, vi går til det her område på, således at vi indarbejder den her
ny viden og måske også udvikler nye metoder.
Vi vil selvfølgelig nøje følge de ting, som ministeren redegjorde
for med hensyn til Sundhedsstyrelsens revision af retningslinjerne,
og også hvordan det går med udviklingen i forhold til de midler, der
er afsat på skiftende finanslove.
Vi støtter forslaget til vedtagelse, og det fremgår også af, at vi er
medforslagsstillere ved vores sundhedsordfører, fru Lone Dybkjær.
Det gør vi, fordi vi synes, at det er et stærkt signal, at et samlet Folketing i dag kan udtrykke et ønske om at have fokus på det her område, styrke og forbedre vores evne til at tilbyde mennesker en værdig sidste fase af livet. Det skylder vi både dem og hinanden.";Morten Østergaard
42545;Time;;Kl. 10:40
42559;title_name;"Tak til hr. Morten Østergaard. Så er det hr. Per Clausen som ordfører
for Enhedslisten.";Formanden
42656;Time;(Ordfører);Kl. 10:40
42685;name_party;":
Selv om den store enighed i Folketinget om den her sag jo godt kunne sprede den opfattelse, at det er unødvendigt at gennemføre en debat, for tingene går nok af sig selv, så tror jeg alligevel, at vi skal

7

holde fast i, at det har været en rigtig god idé at rejse forespørgslen.
For det er jo ikke alt det, som alle i Folketinget i princippet er enige
om, som bliver til noget. Det kræver, at der er fokus på det, det kræver, at der er opmærksomhed om det, og det kræver også, at man indimellem giver nogle venlige og milde henstillinger til sundhedsministeren i hans daglige arbejde og hans daglige samarbejde med regionerne, også på det her område.
For sagen er jo, at selv om der er stor enighed om, at det her er et
vigtigt område, og selv om der også gøres noget, har vi stadig væk
en række udfordringer foran os. Personlig har jeg det sådan, at når
jeg de der otte til ti gange om året bliver ringet op af en eller anden
journalist eller en skoleelev, eller hvem det nu er, som vil have en
forklaring på, hvorfor vi ikke støtter aktiv dødshjælp, er det jo ikke,
fordi det sådan på det principielle plan er svært at forklare og henvise til, at vi ikke vil have et samfund, hvor vi slår mennesker ihjel, og
henvise til, at det kan føre til, at der i virkeligheden kommer et urimeligt pres på den døende i forhold til at vælge at dø, fordi man ikke
kan overskue situationen og man vil tage hensyn til de pårørende og
systemet, og hvem man ellers vil tage hensyn til. Det er ikke svært.
Men det svære er jo, når man så konfronteres med historier fra
det virkelige liv og bliver bedt om at forholde sig til, om man ikke
synes, at det i et konkret tilfælde ville have været godt, hvis der havde været mulighed for at bruge aktiv dødshjælp. Jeg plejer stadig
væk at kunne afvise det, og det vil jeg også gøre i dag, men netop
hvis vi skal kunne blive ved med at afvise det, er indsatsen for at
skabe gode vilkår for de døende – eller så gode vilkår, som det nu er
muligt – og også for de døendes pårørende jo fantastisk vigtig.
Der er allerede sagt mange kloge ting om, at vi har brug for mere
viden, så vi kan handle på et så oplyst grundlag som muligt, at vi
skal skabe nye muligheder, og at det er vigtigt, at der er et alsidigt og
mangesidet tilbud, som jo oven i købet i det her tilfælde skal være
forholdsvis tæt på der, hvor den døende kommer fra, og hvor den
døendes familie er. Så det er en meget omfattende opgave.
Netop når man tænker på, at mennesker, som lider af en uhelbredelig sygdom, bliver udsat for et voldsomt menneskeligt pres – det
gælder både den syge og de mennesker, som befinder sig i den pågældendes nærhed – er det jo afgørende, at man får mulighed for at
dø på en værdig måde og under ordentlige forhold. Det er et af de
vigtige elementer i det her. Et af de steder, hvor samfundet kan tilbyde uhelbredeligt syge at tilbringe en sidste tid, som er præget af værdighed og ordentlige forhold, er et hospice, hvor den syge får en lindrende pleje givet af et veluddannet personale, hvis eneste opgave er
at søge at lette den sidste svære og ofte pinefulde tid, og hvor man i
hvert fald ikke har en oplevelse af, at man befinder sig tæt på en sygehusgang.
Desværre er det jo i dag sådan, at antallet af hospicepladser ikke
modsvarer det behov, der er. Det synes jeg er en vigtig opgave at få
gjort noget ved, og det er derfor, jeg synes, at det er vigtigt at fastholde, at når den døende i udgangspunktet selv skal have mulighed
for at vælge, hvor vedkommende vil dø henne, så er det altså afgørende, at der ikke er en stor mangel på de pladser, som af mange opfattes som det bedste tilbud. Derfor er det mit håb, at ved siden af alt
det andet arbejde vil det, at man får en udredning af behovet for den
slags pladser, føre til, at det vil dokumentere, at der er behov for en
hel del flere pladser. Og så går jeg ud fra, at når vi kommer dertil,
kan vi være lige så enige, som vi i dag er, om, at de pladser skal
fremskaffes.";Per Clausen
