split;reason;text;value
29512;name_party;":
Jo, men det gør vi jo også. Hvis der ikke var nogen renter og noget
gæld at betale af på bagefter, fordi pengene bare er groet ud af træerne, ville vi også gøre endnu mere.
Situationen er den, at det, vi gør nu for klimaet, at det, vi gør nu
for at skabe job, at det, vi gør nu for at skabe nogle ordentlige rammer for dansk erhvervsliv, at det, vi gør nu for at skabe nogle ordentlige rammer for familiernes privatøkonomi, alt sammen skal finansieres af yderligere låntagning, hvis vi skal gøre mere. Og det får altså den uhyggelige konsekvens, at den gæld skal betales tilbage. Det
er jo kun i oppositionen, at man kan forestille sig, at man kan låne
sig rig.
Altså, faktisk er det det modsatte. Man kan ikke på lang sigt bekæmpe sin situation med at optage flere lån. Det er ikke en langsigtet løsning, og derfor er det jo også klart, at jo større gæld vi tager
nu, desto større problemer får vi med rentebetalinger senere. Det får
mig til lige at konstatere, at da vi overtog efter SR-regeringen sidst,
havde vi kæmpestore rentebetalinger at slæbe rundt på. Og heldigvis
for, at regeringen har sørget for, at det ikke har gentaget sig, for så
havde vi også haft de gamle renter i dag. Det har vi ikke, nu er det
nye renter, vi står over for, fordi vi gør en kæmpe indsats i dag.

6

Onsdag den 16. december 2009 (L 1)";Tina Nedergaard
30847;Time;;Kl. 09:28
30887;title_name;":
Tak. Jeg må bede spørgeren om at lade være med konstant at bruge
10-12 sekunder for meget, ellers mister vi de to sidste korte bemærkninger.
Så er det hr. Jeppe Kofod for en kort bemærkning.";Helge Adam Møller
31089;Time;;Kl. 09:28
31106;name_party;":
Tak. Altså, jeg må tilstå, at jeg synes, det er mærkelig og hul tale, vi
hører fra Venstres ordfører. Her står man og siger, at man ved hjælp
af skattelettelser vil kickstarte økonomien. Hvor er dokumentationen
for det? Her står Venstres ordfører og siger, at 160.000 arbejdsløse
til næste år er for mange. Hvorfor vælger man så at bruge penge på
skattelettelser og give bankdirektøren hundrede tusinder af kroner i
skattelettelse, mens den arbejdsløse ikke får den hjælp, der er behov
for, og som f.eks. kunne gives ved at lave en grøn vækstpakke?
Sandheden er vel, at Venstre og regeringen også på det her område spilder en mulighed for at skabe arbejdspladser ved at give skattelettelser til dem, der allerede har, og ved at svigte dem, som i de her
dage, uger og måneder bliver arbejdsløse, fordi regeringen fører en
uansvarlig økonomisk politik. Så jeg vil gerne spørge Venstres ordfører: Hvordan hænger det sammen? Altså: Vil Venstres ordfører ikke anerkende, at en grøn vækstpakke kan skabe endnu flere arbejdspladser, end skattelettelser til bankdirektøren kan, og at det er der,
regeringen er gået helt galt i byen?";Jeppe Kofod
32242;Time;;Kl. 09:29
32282;title_name;":
Så er det ordføreren.";Helge Adam Møller
32315;Time;;Kl. 09:29
32336;name_party;":
Det var jo nogle dejlig forsimplede spørgsmål, som man kan forholde sig til. Jeg kan i hvert fald konstatere, at regeringspartierne på den
ene side og S, R og oppositionen på den anden side vil vidt forskellige ting med hensyn til skat. Det vil man så også indbyrdes i oppositionen. Men lad os nu bare for et kort øjeblik forholde os til Socialdemokraterne og SF's skatteudspil. Hvis der er noget, der virkelig vil
være ødelæggende for dansk konkurrenceevne og derfor for muligheden for at skabe job, er det jo det forslag, der er kommet derfra,
fordi al beskatning jo sådan set går på at dræbe initiativet i danske
virksomheder: Selskabsskatten skal sættes op, man skal beskatte alle
de virksomheder, som ellers har grænsehandelsproblematikken med
Tyskland, man vil lægge ekstra afgifter på hele fødevaresektoren,
som beskæftiger mellem 150.000 og 170.000 personer, og der er
faktisk ikke den ting, man ikke vil beskatte.
Der er vores målsætning jo en helt anden: Vi vil gerne sænke
skattetrykket, og det er da også blevet sænket med 2 pct., siden regeringen tiltrådte, og vi vil sænke skatten på arbejde. Det har hele tiden
været en målsætning, og vi er da stolte af at kunne præsentere, at det
faktisk er lykkedes under denne regering.";Tina Nedergaard
33586;Time;;Kl. 09:30
33626;title_name;":
Så er det hr. Jeppe Kofod for yderligere en kort bemærkning.";Helge Adam Møller
33698;Time;;Kl. 09:30
33715;name_party;":
Jamen Venstre siger jo helt klart, at man ikke vil gøre noget ved den
stigende arbejdsløshed. På trods af de mange fine ord om, at der
kommer alt for mange arbejdsløse næste år, vil man faktisk ikke lave
en vækstpakke, der kunne sparke lidt gang i dansk økonomi og skabe arbejdspladser. Man vil i stedet give bankdirektørerne flere hun-

drede tusinde kroner i skattelettelser. Det er da et klart valg, men det
er et valg, vi kun kan være uenige i.
Så undrer jeg mig over, at Venstres ordfører i sin tale overhovedet ikke berørte den fattigdom, som vi er vidne til i vort land. Op
mod 50.000 børn lever i fattigdom, og i de seneste uger er det også
kommet frem, at flere mennesker er kastet ud i fattigdom under den
borgerlige regering støttet af Dansk Folkeparti. Jeg synes, det er helt
grotesk, at vi har en finansordfører fra det store regeringsparti, som
ikke nævner det problem i denne tid, hvor der heldigvis er stor fokus
på fattigdommen, men hvor regeringen har valgt at gøre ingenting.";Jeppe Kofod
34721;Time;;Kl. 09:31
34761;title_name;":
Så er det ordføreren.";Helge Adam Møller
34794;Time;;Kl. 09:31
34815;name_party;":
Nu er det jo sådan, at definitionen på fattigdom i Danmark er, at den
er relativ. Det vil sige, at definitionen på at være i lavindkomstgruppen er, at man har under 50 pct. af medianindtægten i samfundet.
Jeg vil sige til hr. Jeppe Kofod, at det jo i princippet betyder, at
mens det gik rigtig godt i det danske samfund og mange fik højere
lønstigninger – det gjorde de jo ganske rigtigt, og de producerede
også derefter – øgedes uligheden, og dermed blev der flere relativt
fattige. Nu, hvor det går den anden vej, må vi konstatere, når vi får
tallene og dokumentationen derfor, at så kan vi sige, at nu går det
sandelig rigtig godt. Nu bliver der relativt færre fattige i Danmark,
for nu er alle jo bare blevet lidt fattigere.
Det er ikke vores målsætning at bekæmpe relativ fattigdom, eller
at der er en udsat gruppe, ud fra om andre tjener mere eller mindre.
For os er det helt afgørende at pege på, at realindkomsten for personer på f.eks. overførselsindkomst stiger næste år. Jeg har lige nævnt,
at ældrechecken går til 13.000 pensionister, og vi skåner dem for nye
afgifter og skatter. Det gør oppositionspartierne jo ikke i samme udstrækning.";Tina Nedergaard
35977;Time;;Kl. 09:32
36017;title_name;":
Så er det hr. Jesper Petersen for en kort bemærkning.";Helge Adam Møller
36082;Time;;Kl. 09:32
36104;name_party;":
Jeg må sige, at den tale, vi får i dag, midt i en alvorlig situation, hvor
fyresedlerne nærmest fyger som sneen udenfor, med politiske drillerier, stikpiller og sammenligninger med gamle dage, som ikke holder
nogen vegne, polemik og manipulation, synes jeg ikke klæder Venstre. Det klæder ikke Venstre at behandle en så alvorlig krise på den
måde.
Man er vældig stolt af at have reddet nogle tusinde arbejdspladser, men samtidig kan vi jo ved at læse regeringens egen Økonomisk
Redegørelse se, at medicinen simpelt hen ikke virker. Man må opjustere ledigheden, der bliver endnu større gæld, og man må nedjustere
forbruget, som ellers var det, der skulle redde regeringen ud af
krisen, fordi der blev givet skattelettelser. Folk bruger bare ikke pengene, og derfor kommer der ikke de arbejdspladser i gang, som der
skulle.
Man kunne gøre meget mere. Man kunne investere mere, det ville være til gavn for klimaet og give flere arbejdspladser, så hvorfor
vælger regeringen ikke den mest effektive strategi til at imødegå
langtidsledigheden?";Jesper Petersen
37153;Time;;Kl. 09:33
37193;title_name;":
Så er det ordføreren.

Onsdag den 16. december 2009 (L 1)";Helge Adam Møller
37264;Time;"7

er den største stigning i offentlige investeringer, der er foretaget siden 1960'erne, og i kroner og øre er det det største beløb nogen sinde.";Kl. 09:33
37432;name_party;":
Det er hverken polemik eller manipulation. Jeg må henvise til, hvad
man historisk har gjort, når ledigheden er steget.
I 1993-94 havde man f.eks. over 300.000 arbejdsløse, og da valgte man en langt mindre indsats end den, vi gør nu. Faktisk er den
større i dag, selv om arbejdsløsheden altså ikke når op på mere end
cirka halvdelen af, hvad den var i 1990'erne. Der er ikke tale om polemik eller manipulation, det viser bare, hvor vanskeligt det er at
skaffe ressourcerne til at gøre yderligere i nedgangstider.
Derudover må man også konstatere, at f.eks. Arbejderbevægelsens Erhvervsråds direktør jo tidligere på året påpegede, at uanset
hvad man gør, vil ledigheden stige til omkring de 150.000. Gennemsnittet for næste år bliver 155.000, altså en margen på 5.000, og kunne man gøre noget ekstra der? Det er jo hele tiden et skøn, men for
os er det afgørende, at vi ikke belåner så meget, at vi hindres i også
at træde fremad og skabe nogle vækstmuligheder i 2011, 2012 og
2013.
Jeg mener faktisk, at det er Dansk Folkeparti, regeringspartierne
og regeringen selv, der tager ansvaret for, at der også kommer en
morgendag, så med hensyn til polemik og manipulation synes jeg
nok, at hr. Jesper Petersen skulle prøve at pege den anden vej.";Tina Nedergaard
38698;name_party;":
Jeg synes, at der er en vis asymmetri, for ordførerens ønske om at se
tilbage og endog særdeles langt tilbage for at finde noget, så hun kan
få det, som regeringen gør, til at se succesfuldt ud, står ligesom ikke
mål med ordførerens vilje til at se frem. For hvis man ser frem, må
man sige: Ja, vi er i en krise nu, ja, der er noget at gøre for at forhindre langtidsledighed, f.eks. investere i grønne job, men hvad er det
for nogle midler, som Venstre vil anvise til også på længere sigt at
forhindre, at Danmark kommer til at stå i en velfærdskrise?
Ordføreren sagde, og det synes jeg er heroisk, grænsende til det
dumdristige, at Venstre fastholder 2015-planen. Jeg tror, at de fleste
andre finder, at den 2015-plan ligger i totalt kaos, og at det fuldstændig sejler. Derfor vil jeg bede ordføreren om at fortælle om, med
hvilke midler man vil opnå de mål, der er fastlagt i 2015-planen.";Margrethe Vestager
39601;Time;;Kl. 09:35
39612;Time;;Kl. 09:38
39652;title_name;":
Så er det hr. Jesper Petersen for yderligere en kort bemærkning.";Helge Adam Møller
39729;Time;;Kl. 09:37
39769;title_name;":
Der er en kort bemærkning fra fru Margrethe Vestager.";Helge Adam Møller
39834;Time;;Kl. 09:37
39874;title_name;":
Så er det ordføreren.";Helge Adam Møller
39908;Time;;Kl. 09:35
39919;Time;;Kl. 09:38
39941;name_party;":
Vi danser jo lidt rundt om den varme grød i denne diskussion, for det
er ikke rigtig til at få fat i regeringen. Nu bliver det til noget med, at
alle siger, at man ikke længere kan gøre noget ved arbejdsløsheden,
også AE's økonomer. Men prøv at høre vismændene, AE's økonomer, nobelpristagere, ja, vel nærmest alle økonomiske iagttagere. De
siger, at man kunne få mere beskæftigelse for sine investeringer,
hvis man i stedet for at hælde penge ud til skattelettelser til samfundets mest velstillede brugte dem på investeringer i byggeriet og energirenoveringer, der samtidig ville gøre noget godt for klimaet. Men
regeringen vælger den anden vej.
Hvorfor kan vi ikke få det enkle svar på, hvorfor regeringen vil
vælge det mindst effektive instrument, hvorfor regeringen bag sine
ideologiske briller mener, at der hellere skal gives skattelettelser end
foretages offentlige investeringer? Hvorfor lader man ideologien
skygge for, at den udfordring, vi har lige nu, er at sørge for, at folk
er i arbejde og ikke får alle de fyresedler, som kommer i titusindvis i
dette år og i de kommende år?";Jesper Petersen
41054;name_party;":
Vi har lavet jobplanen, vi har lavet sygefraværsnedbringelser, vi har
lavet skattereformer, vi har lavet velfærdsreformer, vi har lavet globaliseringspuljer, vi har lavet kreditmuligheder for erhvervsvirksomhederne, vi har øget forsknings-, innovations- og iværksætteriindsatsen mere end nogen sinde tidligere, og det er bl.a. den vej, vi skal gå.
I øjeblikket er der flere end nogen sinde tidligere, der tilvælger at få
en uddannelse. Det er også med til at sikre fremtiden for det danske
samfund.
Men det, jeg tror fru Margrethe Vestager henviser til, er, hvorfor
vi ikke lægger en stor plan frem for at beskære efterlønnen og skære
i dagpengene og alt det andet gods, som Det Radikale Venstre ønsker at hive op af hatten. Der kan vi konstatere, at det gør vi ikke af
den simple grund, at vores primære indsats og vores primære mål i
øjeblikket kort sagt er at skabe vækst, arbejdspladser og tryghed i de
danske familier. Det har befolkningen fortjent, og det tager vi hånd
om.";Tina Nedergaard
42046;Time;;Kl. 09:36
42086;title_name;":
Så er det ordføreren.";Helge Adam Møller
42120;Time;;Kl. 09:39
42160;title_name;":
Så er det fru Margrethe Vestager for yderligere en kort bemærkning.";Helge Adam Møller
42239;Time;;Kl. 09:39
42250;Time;;Kl. 09:36
42271;name_party;":
Jeg tror simpelt hen ikke, SF har erkendt, hvad det er, vi står over
for. Det bliver også vanskelige tider i 2011, angiveligt også i 2012,
og det, der er situationen, er, at hele verden er sendt ind i en international krise.
Det, vi så har valgt at gøre, er at give nogle skattelettelser, som
hjælper til at øge vores konkurrenceevne. Vi skal ud og kæmpe på
nogle spinklere markeder med hårdere konkurrence, fordi alle i øjeblikket er pressede med hensyn til at komme af med deres varer,
men vi får altså ikke amerikanere, tyskere, englændere, svenskere,
nordmænd eller nogen andre til at købe danske varer, fordi vi investerer mere i offentlige bygninger, end vi allerede lægger op til. Det";Tina Nedergaard
