split;reason;text;value
30040;name_party;":
er ikke nogen som helst skygge af tvivl om den
Jeg er glad for, at statsministeren lægger så meforståelse af, hvad en aftale er, og at den kun kan get vægt på det demokratiske. Men kunne statsændres i enighed mellem de partier, der har ind- , ministeren så ikke svare på, at hvis nu Enhedsligået aftalen, og at vi har knæsat det princip alle- sten, som er arg modstander af hele konstruktiorede i statsminister Poul Schlüters tid, at ønskenen, tilslutter sig forliget her og sætter sig ned til
de man sådanne ændringer, så bebudede man
forhandlingerne efterfølgende og siger, at de
dem forud for et folketingsvalg, så vedkendte
ikke vil være med til en tøddel, så kan de jo lægman sig det i en folketingsvalgkamp. Det har
ge det hele ned. Og så betyder det jo rent faktisk,
vi været enige om.
at vi ikke kan lave aftaler, som der tidligere er
Det er lige præcis disse grundlæggende parblevet lavet aftaler, og hvor vi har fået aftaler.
lamentariske arbejdsprincipper, statsministeren
Det er jo præcis den samme konstruktion, som
gør vold på, bryder, og så vil han have alle muli- Dansk Folkeparti egentlig også kan lave. Og det
ge motiver til det og synes, at jeg har nogle forer jo derfor, at vi har haft en aftale mellem nogle
kerte motiver til at være uenig. Men statsminipartier, fordi man har haft et nogenlunde enigt
steren bryder de principper, han tidligere har er- sigte om, hvad det er, det går ud på,
klæret sig enig i, og det synes jeg ikke bare er
Så jeg mener: Synes statsministeren, det er
uacceptabelt for hele det parlamentariske arbejmeget rimeligt? Og i tillæg til det: Kunne man så
de, jeg synes, det er uanstændigt.
forestille sig andre steder, hvor man også kan få
lov til at tilslutte sig forlig, som er blevet indgået";Henrik Sass Larsen
31823;title_name;":
for længst, og hvor man så kan sidde og hygge
Jeg er fuldstændig uenig med hr. Mogens Lyksig med at dele pengene ud? Det må være meget
ketoft, og jeg synes faktisk, det er tankevækken- rart, hvis jeg simpelt hen kan slippe for at forestå
de.
finansieringen.
Vi sidder her med en ordning, hvor der gennem årene er uddelt milliarder af kroner til forStatsministeren (Anders Fogh Rasmussen):
skellige formål, og jeg tror, hr. Lykketoft og jeg
Der er jo i tidens løb stribevis af eksempler på, at
er enige om, at uanset hvad man i øvrigt kan
man tilslutter sig forlig. F.eks. er Det Radikale
sige om ordningen, så har den også sine gode si- Venstre, når de er uden for regering, jo hyppigt
der, sine fordele, og derfor har vi holdt fast ved
ikke med i store trafikaftaler. Så snart Det Radiden, selv om den har været meget diskuteret.
kale Venstre træder ind i en regering, tiltræder
Bl.a. har på det seneste Rigsrevisionen haft et Det Radikale Venstre med hud og hår alle indgåmeget kritisk lys på denne uddeling af mange,
ede aftaler.
mange milliarder kroner og forvaltningen af
Det Konservative Folkeparti var ikke med i
dem. Og dér er det, jeg synes, at hr. Mogens Lyk- folkeskoleaftalen, men i og med at Det Konserketoft taler udenom, når han ikke vil forholde
vative Folkeparti indtrådte i en regering, så indsig til det demokratiske problem i, at normalt
trådte Det Konservative Folkeparti også i folkekan alle partier få lov at deltage i forhandlinger
skoleaftalen. Det er der masser af eksempler på.
om fordeling af mange milliarder kroner her, det
Altså jeg forstår ikke rigtig denne her diskuser et spørgsmål om, at man byder sig til. Men
sion. Der er ingen diskussion om, at den mekaher er der altså et reserveret område, hvor hr.
nisme, som vi i sin tid aftalte, videreføres fuldLykketoft vil holde nogle af Folketingets partier
stændig uændret. Det, vi gør med lovforslaget,
udenfor og blive ved med at holde dem udenfor, er at tage højde for, at Rigsrevisionen har fremtil evig tid tilsyneladende.
sat, en kritik på forskellige punkter, og det jo bliJeg synes ikke, det er rimeligt. Her videreføver så ordnet med lovforslaget.
rer vi ordningen fuldstændig uændret.. Den ene-

1164

Onsdag den 13. november 2002 (Spm)

Så siger vi: Alle, der stemmer for det lovforslag, har lov at være med i ordningen. Hvad i alverden er der i vejen med det? Altså ud fra et demokratisk synspunkt synes jeg, det er rimeligt,
at alle får chancen for at være med, når man uddeler så mange milliarder over så mange år.
Og der tager jeg så heller ikke hensyn til, om
det så er et parti, hvis synspunkter jeg bryder
mig om eller ikke bryder mig om.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
34504;title_name;"Spørgsmålet er sluttet. Vi går herefter over til de
spørgsmål, der er stillet til justitsministeren, og
den første spørger er hr. Keld Albrechtsen.";Formanden
34661;Time;Spm. nr. US 22;Kl. 12.35
34698;name_party;":
Jeg vil godt spørge ministeren, om hun ikke er
temmelig rystet over den måde, som Københavns Dommervagt behandler spørgsmålet om
fortsat fængsling af Sakajev på.
Ifølge pressens dækning af sagen har man fra
statens side fortsat krævet - og åbenbart fået
godkendt i retten - at der skal være lukkede døre, og det vil sige, at vi stadig væk har den situation, at staten, myndighederne udtaler sig vidt
og bredt om indholdet af eventuelle mistanker,
medens Sakajev ikke har nogen mulighed for at
tage til genmæle.
Jeg vil godt spørge ministeren, om det ikke er
en fuldstændig urimelig retstilstand, og om ministeren synes, at det er klogt og rigtigt af staten
at blive ved med at kræve lukkede døre i en sag
af den her karakter.";Keld Albrechtsen
35459;title_name;":
Jeg har fra starten af denne Sakajevsag selv forsøgt at holde en meget klar adskillelse mellem
spørgsmål, som har en juridisk behandling, og
spørgsmål, som har en politisk behandling. Jeg
har ligeledes lagt meget vægt på at få forklaret,
at vi i Danmark med den måde, vi har indrettet
vores demokrati på, har et system, hvor vi altså
har beslutninger, der bliver truffet uafhængigt af
hinanden: ikke mindst har vi uafhængige domstole.
Det betyder naturligvis også i den sag, som
hr. Keld Albrechtsen her beskriver, at det ikke er
noget, som jeg finder er egnet til overhovedet at

kommentere eller gå ind i. Det er en beslutning,
som Københavns Byret træffer, og det er en beslutning, som Københavns Politi træffer i den
givne sag.
Det kan hr. Keld Albrechtsen så meget vel ligesom så mange andre have en mening om, men
jeg mener ikke, at jeg som justitsminister skal gå
ind og begynde at irettesætte hverken domstol
eller Københavns Politi for deres håndtering af
sagen. Det må de selv klare, og de må træffe de
afgørelser, de finder er rigtige: så vil jeg klare
den del af sagen, der hører ind under Justitsministeriets område.
Men jeg mener altså, det er væsentligt, at man
ikke begynder med for meget politisk indblanding i den her sag, og jeg ville finde det meget
upassende, hvis jeg skulle begynde at drøfte
med Københavns Byret eller med domstolene i
det hele taget, hvorledes de varetager deres gerninger.";Lene Espersen
36897;name_party;":
Nu er det jo altså sådan, at ministeren selv ved
forskellige lejligheder har orienteret pressen om
indholdet af de mistanker, som russerne rejser
mod Sakajev. Så ministeren er åbenbart ikke omfattet af den tavshedspligt, som ministerens embedsmænd selv har krævet i byretten at der skal
være.
I den forbindelse vil jeg gerne citere fra Jyllands-Posten, det er en udtalelse af Ole Espersen, der jo har anmodet om at blive særlig observatør i sagen for at sikre retssikkerheden, men
som af dommeren åbenbart er blevet afvist, ligesom dommeren også har haft frataget Sakajev en
forsvarer. Det går sandelig godt. Men Ole Espersen siger:
»Det er dybt betænkeligt, at myndighederne
på begge sider udtaler sig så kraftigt om en sag
og ikke lader den anklagede komme til orde. Det
er en uskik at procedere i pressen.«
Vil ministeren så holde op med at procedere i
pressen?";Keld Albrechtsen
37797;title_name;":
Jeg mener, der er to spørgsmål at besvare i denne sag. Det første vedrører domstolens håndtering af sagen. Der mener jeg, at man må tage
domstolens håndtering til efterretning. At man
så som lægmand kan have sin egen holdning til,
hvad der er rigtigt og forkert, det anerkender jeg
fuldt ud. Men jeg mener ikke, at det er min opgave at gå ind og begynde at bedømme domstolenes beslutninger eller arbejde.

Onsdag den 13. november 2002 (Spm)
Det andet spørgsmål vedrører, hvorledes
man orienterer pressen, og der har jeg klart den
opfattelse, at jeg mener, at man når længst med
så meget åbenhed som overhovedet muligt. Og
jeg vil gerne sige til hr. Keld Albrechtsen, at jeg
synes, der er foregået en meget nøje vurdering
af, hvor langt man kunne gå i forhold til orientering af pressen, og at det bestemt ikke er det
danske Justitsministerium, der har lagt for med
at orientere pressen om alt mellem himmel og
jord.
Jeg må blot konstatere, at de russiske myndigheder har gjort et meget ihærdigt arbejde ud
af at holde pressen meget løbende orienteret, og
derfor har jeg ikke fundet det mærkeligt, jeg har
faktisk fundet det fuldstændig naturligt, at man
havde en mulighed for at bekræfte, at de ting,
som russerne sagde til pressen, og som de redegjorde for var blevet oversendt til de danske
myndigheder, at det så også holdt stik.";Lene Espersen
39142;Time;;Kl. 12.40
39164;name_party;":
Ministeren får det jo fremstillet, som om hun
hverken har lod eller del i, at oplysningerne flyder ud til pressen fra myndighedernes side. Men
det er jo faktisk ministerens ansvar, hvilke oplysninger der fra myndighedernes side kommer
ud til pressen.
Det er også ministerens ansvar, at staten kræver lukkede døre. Det er jo ikke noget, domstolen har fundet på, det er noget, staten har bedt
om, og som domstolen så efterfølgende har taget
stilling til, og som i øvrigt er blevet appelleret, så
vidt jeg har forstået.
Derfor vil jeg godt bede ministeren få afklaret
med sig selv, hvilken holdning der fremover
skal være gældende, f.eks. om man vil acceptere,
at russerne udbreder alle mulige beskyldninger,
som så også efterfølgende viser sig ikke at kunne dokumenteres osv., om man vil blive ved
med at samarbejde med russerne på den måde,
og om ministeren selv vil blive ved med at medvirke til den propagandastrøm, som den ene
part i sagen udsender, mens den anden part ikke
har lov til at sige noget.";Keld Albrechtsen
40203;title_name;":
Jeg må henholde mig til, at denne sag køres af
Københavns politi, og at det derfor er Københavns Politi, der foretager de politimæssige vurderinger i sagen.
Jeg vil også sige til hr. Keld Albrechtsen om
orienteringsniveauet, at det ligger uden for Ju-

1165

stitsministeriets rækkevidde at styre, hvilke informationer der kommer fra Moskva eller fra de
russiske myndigheder. Det, jeg mener er vores
opgave, er naturligvis at sikre, at vi efterlever
udleveringskonventionens og udleveringslovens bestemmelser og sikrer os, at formalia og
jura er i orden. Jeg mener faktisk, at det, der er
det allervæsentligste i den sag, vi står over for,
er, at vi håndterer sagen på en professionel måde.
Det ligger simpelt hen uden for vores rækkevidde at begynde at styre, hvilke informationer
andre debattører i den her sag kommer med i
forhold til pressen. Det, vi kan gøre, er at give
pressen et så ordentligt og redeligt billede af situationen som muligt uden at gå på kompromis
med fortroligheden, og jeg mener, at den balance har vi varetaget.";Lene Espersen
41264;name_party;":
Jeg vil spørge ministeren, om ministeren så finder, at den danske retsplejelov er god nok, når vi
oplever en situation, hvor man først træffer en
beslutning om lukkede døre, hvor den ene part
har lov til at gå og udtale sig og den anden part
må ikke sige noget, hvorefter man så fratager
den ene part sin forsvarer og nægter at få Ole
Espersen ind som uafhængig observatør.
Jeg synes, det efterlader et meget beklageligt
indtryk af dansk retsvæsen. Det vil sikkert også
give et meget dårligt billede i udlandet. Men det
er jo muligt, at vores retsplejelov er så dårlig: det
vil jeg bede ministeren undersøge.
Men så vil jeg da spørge ministeren: Hvis
vores retsplejelov er så dårlig, at Københavns
Dommervagt virkelig kan træffe en sådan beslutning på basis af lovens tekst, vil ministeren
så være med til at ændre retsplejeloven?";Keld Albrechtsen
42130;title_name;":
Jeg ser ingen grund til at kritisere den retsplejelov, vi har her i landet: jeg mener, at den er meget velfungerende. Men naturligvis vil jeg besvare spørgsmål. Såfremt hr. Keld Albrechtsen
stiller spørgsmål til mig, vil vi forsøge at udarbejde svar på de detaljer, som hr. Keld Albrechtsen vil ønske vi undersøger.
Men generelt vil jeg sige til hr. Keld Albrechtsen, at jeg simpelt hen synes, det er upassende,
hvis man i Folketingssalen begynder at kommentere dommerens stillingtagen i den her sag.
Hverken hr. Keld Albrechtsen eller jeg har været
til stede ved de retsmøder, der har været, og er
derfor ikke i stand til at redegøre for, hvad der er

1166

Onsdag den 13. november 2002 (Spm)

foregået, hvad der er blevet sagt på de måder, eller hvad der ligger 100 pct. til grund for de beslutninger, der er blevet truffet. Derfor vil jeg
fastholde, at jeg ikke mener, det er rigtigt at gå
ind og kommentere den konkrete sag, men at vi
naturligvis gerne besvarer generelle spørgsmål
vedrørende retsplejeloven.";Lene Espersen
43162;name_party;":
Jeg er sådan set helt overbevist om, at vi nok
skal få alle de tekniske henvisninger i de redegørelser, som vi også har bedt ministeren komme
med efter gårsdagens retsmøder.
Men jeg erindrer også meget tydeligt, at statsministeren ved regeringens tiltrædelse gjorde
meget ud af, at denne regerings ministre skulle
være politiske frem for administrative chefer. Og
det her drejer sig altså om helt basale borgerlige
rettigheder.
Derfor vil jeg godt spørge ministeren, om ministeren finder det i overensstemmelse med den
åbenhed og ytringsfrihed, som ministeren med
rette gjorde meget ud af at slå fast over for de
russiske myndigheder i forbindelse med den tjetjenske verdenskongres, og om det ikke også
kan irritere ministeren lidt, at med de hændelser, der var i går, så giver det altså mulighed for
en mistænkeliggørelse omkring sagen, som jo
også er et politisk diskussionsemne imellem de
danske myndigheder og de russiske myndigheder.";Sandy Brinck
