split;reason;text;value
30345;name_party;":
Jeg vil bare have den socialdemokratiske ordfører til at bekræfte, at
de anbefalinger, der ligger fra FN, netop har 0,7 pct. af BNI som
maksimum. Samtidig vil jeg bede om at få en bekræftelse på, at det
er korrekt, at Danmark faktisk har ydet mere end det, man er blevet
anbefalet, og det, andre lande gør, for jeg synes, det er sådan lidt makabert at stå og sige, at det, vi gør, er forfærdeligt, at vi ikke har
gjort nok, og at Danmark er et slemt land, der nu bare skal yde. Jeg
vil gerne have svar på, om det er korrekt, at Danmark faktisk har ikke bare efterlevet, men langt, langt har overlevet eller overgået det,
FN har anbefalet.";Tina Petersen
30995;Time;;Kl. 10:29
31034;title_name;":
Ordføreren.";Mogens Lykketoft
31057;Time;;Kl. 10:29
31074;name_party;":
Jeg vil starte med at banke en tyk pæl igennem den vildfarelse, som
DF's ordfører kommer med her. Det er ikke sådan, at FN anbefaler,
at man højst må give 0,7 pct. i ulandsbistand. Tværtimod siger de,
det er en minimumsanbefaling, og det er sådan, at de allerrigeste lande i den her verden forventes at bære en større byrde – et godt princip, vi kender fra vores eget samfund. Derfor er det helt grotesk, når
der så er en krise, som er et spørgsmål om liv eller død for børn i
Niger og andre ulande, at det ifølge Dansk Folkeparti er de allerfattigste – de, der ikke har noget alternativ til at dø af sult eller leve i
ekstrem fattigdom – der skal betale, når der er en krise. Det synes
jeg er grotesk og uanstændigt.
Så vil jeg sige, at jo, jeg er stolt af den indsats, Danmark har gjort
i forhold til at kæmpe for en mere retfærdig verden, og den indsats
skal vi gerne fortsætte med. Det gavner også os selv, at vi har en stabil verden. Vi forhindrer flygtningestrømme, humanitære katastrofer
og borgerkrige, og jeg synes, det er fint, at Danmark bidrager til det.
Og modsat Dansk Folkeparti mener vi, at vi også har en egen interesse i at gøre det.

6

Fredag den 21. maj 2010 (F 34)";Jeppe Kofod
32274;Time;;Kl. 10:30
32313;title_name;":
Fru Tina Petersen.";Mogens Lykketoft
32343;Time;;Kl. 10:30
32363;name_party;":
Nu mener jeg jo, at Dansk Folkeparti er et ansvarligt parti, og nu har
vi haft diskussionen med de andre ordførere også om den ene procent, Socialdemokraterne så ønsker udgifterne på området skal stige
til – det er ca. 3 mia. kr. Jeg vil gerne have en bekræftelse fra Socialdemokratiet på noget. Nu ved vi jo, at vi er i krise herhjemme, og at
mange står for skud og skal til at undvære i forhold til deres dagligdag. På nogle områder er der da mennesker herhjemme, som bliver
berørt ret kraftigt at de nedskæringer.
Så det undrer mig meget – og jeg vil gerne have Socialdemokratiet til at beskrive, hvor Socialdemokratiet har tænkt sig at hente de
penge, hvis man nu forhøjer udviklingsbistanden med de her 3 mia.
kr. Er det børnene, er det de ældre, er det de syge – ja, vi kunne blive
ved – der skal stå for og miste penge, så vi kan efterleve de socialdemokratiske krav til udviklingsbistanden?";Tina Petersen
33273;Time;;Kl. 10:31
33312;title_name;":
Ordføreren.";Mogens Lykketoft
33335;Time;;Kl. 10:31
33352;name_party;":
Jeg synes, det er helt grotesk, at vi altså har Dansk Folkeparti, som
jo er gået ud i offentligheden og har foreslået en milliardnedskæring
i hjælpen til de allerfattigste og dårligst stillede mennesker på den
her klode. Der er børn i Niger, som jeg har nævnt, der risikerer at dø
af sult, hvis de ikke får hjælp. Der er andre afrikanske lande, der risikerer at falde i fattigdom, hvis de ikke får hjælp.
Jeg synes, det er grotesk, at det eneste, man så spørger om, er,
hvordan vi vil nå op på 1 pct. Vi har sagt, at vi over en årrække vil
have dansk udviklingsbistand tilbage på et niveau, som i øvrigt er
sammenligneligt med, hvad Sverige og Norge giver, for vi hører til i
det værdifællesskab med de andre skandinaviske lande, fordi vi er en
humanistisk magt både indadtil og udadtil. Det er det, vi ønsker som
Socialdemokrater.
At Dansk Folkeparti kan få sig selv til i en krise, der, som vi også
hørte ministeren beskrive, har kastet millioner af børn og andre mennesker ud i fattigdom, at foreslå at skære i ulandsbistanden, er uanstændigt, og det forstår vi ikke.";Jeppe Kofod
34434;Time;;Kl. 10:32
34473;title_name;":
Tak til ordføreren. Så er det hr. Karsten Lauritzen som ordfører for
Venstre.";Mogens Lykketoft
34562;Time;(Ordfører);Kl. 10:32
34596;name_party;":
FN's 2015-mål har siden 2000 været afgørende for organiseringen af
det internationale udviklingsarbejde. 2015-målene har bidraget til, at
de forskellige lande for første gang i 2000 blev enige om at arbejde i
samme retning og efter de samme målsætninger. Det var vel 192 lande, der skrev under på erklæringen om 2015-målene om, at man skal
halvere verdens fattigdom i 2015, og at man vil arbejde for at indfri
de overordnede mål såvel som delmålene.
2015-målene er og har været et afgørende parameter til at måle
det internationale udviklingsarbejde. Det er et godt redskab til at se,
om den globale udvikling bevæger sig i den rigtige retning. Der er 5
år til 2015, og her 10 år efter at man blev enige om 2015-målene,

altså to tredjedele henne i perioden, må man konstatere, at der stadig
væk er lang vej og for lang vej til en fuldstændig indfrielse af 2015målene om en halvering af verdens fattigdom.
Hvis man kigger på det, kan man se, at det særlig er Asien og de
asiatiske lande, der har bevæget sig ud af fattigdom. Det har de gjort
ved at have fokus på økonomisk vækst som drivkraft. Der, hvor det
halter, er i Afrika. Men det er på mange områder gået fremad, f.eks.
er 30 millioner flere børn kommet i skole siden 1999, men udviklingen er som sagt ulige fordelt. I nogle regioner af landene er flere af
målene allerede opnået, mens der andre steder er meget lang vej tilbage, og det gælder i særdeleshed Afrika syd for Sahara.
Det er en af årsagerne til, at vi i Venstre har den holdning, at vi
skal fokusere vores udviklingsbistand til Afrika, for det er der, hvor
nøden er størst. Det er derfor, at vi har en politik om, at vi skal gå
ind og lave udviklingsarbejde i svage stater, for der bor to tredjedele
af verdens allerfattigste.
Det er derfor også positivt, at næsten to tredjedele af dansk udviklingsbistand i 2009 gik til det afrikanske kontinent med fokus på
landene syd for Sahara. Derfor er det også glædeligt, at regeringen
har en målsætning om, at to tredjedele af bistanden skal gå til Afrika.
Der er heller ikke nogen tvivl om, at hvis vi skal nå 2015-målene,
skal der speedes op i de næste 5 år og mere, end vi hidtil har set, for
ellers når vi ikke 2015-målene. I Danmark har 2015-målene længe
været omdrejningspunktet for den danske bistand. Det skal de selvfølgelig også være i fremtiden.
Den første målsætning vedrørende fattigdomsbekæmpelse er hovedmålsætning for dansk udviklingsbistand i den nuværende strategi
og i den strategi, der diskuteres i øjeblikket, og som skal behandles i
Folketinget i en forespørgselsdebat næste fredag. Der skal vi selvfølgelig indgå i et gensidigt samarbejde med de modtagerlande, som
modtager vores bistand, om at finde den bedste strategi for fattigdomsbekæmpelse.
Det er også sådan, at vi i Danmark har valgt at sætte ekstra fokus
på mål 3 om ligestilling, som handler om kvinders ligestilling. Det
har vi høstet stor international anerkendelse for. I Venstre har vi den
opfattelse, at en fornuftig arbejdsdeling er en måde til at sikre effektiv udviklingsbistand. Derfor er det dejligt, at Danmark er gået foran
og har påtaget sig ansvaret for mål 3 om kvinders ligestilling. Det afspejles i vores investeringer i udviklingslandene, og det afspejles også i den strategi, som bliver diskuteret i øjeblikket, at vi skal satse på
kvinders ligestilling.
Kvinderne er omdrejningspunktet i en lang række afrikanske lande for bl.a. at skabe økonomisk vækst. Fokus på kvinders ligestilling
er ikke kun et spørgsmål om rettigheder. Kvinders ligestilling er i
høj grad også centralt for bekæmpelsen af global fattigdom, og det
skyldes jo, at kvinderne er repræsentanter for et kæmpe økonomisk
potentiale, som i høj grad undertrykkes på grund af manglende rettigheder og mangel på udfoldelsesmuligheder.
Der er jo en lang række afrikanske lande, hvor kvinder ikke kan
få lov til at åbne en bankkonto, hvor de ikke har lov til at eje jord, og
hvis man ikke kan eje jord, og hvis man ikke kan åbne en bankkonto, er det svært at udvikle sig økonomisk og arbejde sig ud af den
fattigdom, som man befinder sig i.
Der er fortsat lang vej til, at det internationale samfund kan nå
2015-målene. I Danmark yder vi og skal yde en stærk og effektiv og
målrettet indsats. I Venstre er vi glade for, at vi får en ny udviklingsstrategi, som lægger op til et endnu skrappere fokus og endnu klarere
prioriteringer af den danske udviklingsbistand, hvor der særlig er fokus på frihedsrettighederne, som vil blive betragtet som en afgørende forudsætning for at opnå 2015-målene.
Som afslutning skal jeg læste det forslag til vedtagelse op, som
Venstre, Det Konservative Folkeparti og Dansk Folkeparti gerne vil
fremsætte:

Fredag den 21. maj 2010 (F 34)

Forslag til vedtagelse

7

Skal verdens fattigste betale for, at de rigeste danskere, der tjener
over 1 mio. kr., skal kunne beholde deres skattelettelser?

Folketinget konstaterer, at indsatsen for at nå 2015-målene skal styrkes i slutspurten op mod 2015, såfremt målene skal indfris. Regeringen opfordres til at arbejde for en styrket international indsats gennem fokus på
- øget økonomisk vækst og beskæftigelse, der kommer en større andel af befolkningen til gode og sikrer vedvarende resultater,
- ligestilling som et centralt bidrag til at opnå 2015-målene,
- særlige udfordringer for skrøbelige stater og lande i Afrika og
- styrkelse og udbygning af partnerskaber om udviklingssamarbejder
donorer og udviklingslande imellem, herunder at nye aktører påtager sig internationale forpligtelser.
Regeringen opfordres til at arbejde for et handlingsorienteret slutdokument under FN’s højniveaumøde om 2015-målene med konkrete
og brugbare anvisninger, der sikrer en accelereret og målrettet indsats frem mod 2015, samt at regeringen tager initiativ til, at diskussionen om mål efter 2015 påbegyndes snart.
(Forslag til vedtagelse nr. V 79).";Karsten Lauritzen
40446;Time;;Kl. 10:40
40485;title_name;":
Ordføreren.";Mogens Lykketoft
40508;Time;;Kl. 10:40
40547;title_name;":
Det af hr. Karsten Lauritzen fremsatte forslag til vedtagelse vil indgå
i den fortsatte forhandling. Der er en kort bemærkning fra hr. Frank
Aaen.";Mogens Lykketoft
40718;name_party;":
Det er sådan, og det har statsministeren også sagt, at regeringens udgangspunkt er, at vi giver 15,3 mia. kr. eller 0,8 pct., i udviklingsbistand. Det er det, som regeringen går til de forhandlinger, der foregår
i øjeblikket, med. Hvad forhandlingerne ender med, kan jeg jo ikke
stå her på Folketingets talerstol og spå om. Hvis jeg kunne det, ville
jeg finde mig et andet job, så var der mange flere penge at tjene andre steder og noget meget mere interessant arbejde at lave. Det kan
jeg ikke, og det vil jeg ikke. Jeg vil blot sige, at hvis vi skal nå 2015målene, er det vigtigt, at de lande, som halter bagefter FN's målsætning om at give 0,7 pct., kommer op på det rette niveau. Gennemsnittet i EU-landene er 0,5 pct. – 0,51 pct., så vidt jeg husker – og
hvis EU-landene blot samlet gav 0,7 pct., hvis der var flere lande,
der ligesom Danmark, som er et af de fem lande, der altså giver over
0,7 pct., levede op til det, de havde skrevet under på, ville vi komme
meget længere med at opnå 2015-målene og udrydde verdens fattigdom.";Karsten Lauritzen
41766;Time;;Kl. 10:38
41777;Time;;Kl. 10:41
41788;Time;;Kl. 10:38
41805;name_party;":
Nu hørte vi jo, at Venstres ordfører mente, at der skulle speedes op i
processen for at nå 2015-målene. Så må man spørge, om det er at
speede op, når man skærer i ulandsbistanden. Eller sagt mere præcist: Mener Venstre, at der skal skæres i den eksisterende ulandsbistand? Mener Venstre, at verdens fattigste skal betale for, at de rigeste her i landet, altså dem, der tjener mere end 1 mio. kr., kan beholde deres skattelettelser?";Frank Aaen
42248;Time;;Kl. 10:39
42287;title_name;":
Ordføreren.";Mogens Lykketoft
42310;Time;;Kl. 10:39
42333;name_party;":
Det er sådan, at der er et massivt overtræk på statens kassekredit og
et underskud på statens finanser. De penge skal findes, det er det
mål, regeringen har. Hvordan man finder pengene, forhandles der
om i øjeblikket. Som jeg har forstået det – jeg er ikke selv med inde
ved forhandlingsbordet – er alt jo i spil, og hvad det ender med, tør
jeg ikke sige, og det kan jeg ikke sige her fra Folketingets talerstol.
Jeg vil dog sige, at hvis vi skal accelerere indsatsen i forhold til
2015-målene og nå dem, er det vigtigt, at de lande, som ikke lever
op til FN's målsætning om de 0,7 pct. i bistandsprocent, kommer op
på det rette niveau. Der er kun fem lande i verden, hvor Danmark er
iblandt, som giver mere end 0,7 pct. i udviklingsbistand.";Karsten Lauritzen
43086;Time;;Kl. 10:40
43125;title_name;":
Hr. Frank Aaen.";Mogens Lykketoft
43152;Time;;Kl. 10:40
43169;name_party;":
Nu har Venstres ordfører jo fået pædagogisk bistand fra ministeren,
kunne vi se, med en lille seddel, så det kan være, at vi kan få bedre
svar i anden omgang.
Vi er enige om, at man ikke kan speede op, hvis man skærer ned,
ikke sandt? Er vi ikke enige om det? Og så spurgte jeg udtrykkeligt:";Frank Aaen
