split;reason;text;value
29663;name_party;":
Det var et meget langt svar på et meget simpelt spørgsmål, men det
kan jeg også godt forstå, for ordføreren har jo inderst inde et eller
andet problem med at anerkende, at der altså er blevet brugt massivt
mange penge i det danske velfærdssamfund. Altså, vi har en offentlig sektor, der er så stor, at vi skal til Nordkorea eller Cuba for at fin-

6

Fredag den 14. januar 2011 (L 105)

de et andet land, som bruger flere penge i sin offentlige sektor målt
på antallet af indbyggere. Men o.k.
Nu bliver det så nævnt, at man ikke kan stemme for det her fra
Socialdemokratiets side, fordi det bare indebærer endnu mere bureaukrati i kommunerne. Kunne ordføreren så ikke lige fortælle mig,
hvorfor kommunernes egen landsforening i sit eget høringssvar oplyser, at fordi man så samtidig med det her lovforslag reducerer på
kravene i forhold til de omkostningsbaserede regnskaber, er der samlet ikke tale om en meropgave for kommunerne, hvis vi snakker om
bureaukrati og administration, men at de ting sådan set udlignes med
hinanden, fordi man slækker det ene sted for det andet sted at indføre et bedre budgetopfølgningsværktøj i kommunerne?
Jeg synes i øvrigt, det er rigtig, rigtig trist, at Socialdemokratiet
som Danmarks næststørste parti ikke er interesseret i at medvirke til,
at kommunerne får nogle bedre budgetopfølgningsværktøjer.";Sophie Løhde
31013;Time;;Kl. 10:27
31052;title_name;":
Ordføreren.";Mogens Lykketoft
31075;Time;;Kl. 10:27
31093;name_party;":
Problemet i det danske samfund her og nu er jo ikke størrelsen på
vores offentlige sektor. Problemet er, at der er alt, alt for lidt vækst i
det private. Det er jo derfor, regeringen skulle tage at sætte meget
mere fokus på at skabe vækst i det private, få sat gang i hjulene, sådan at vi får en sundere balance mellem, hvad der sker i det private,
og hvad der sker i det offentlige.
Fra socialdemokratisk side er vi overbevist om, at det at have en
stærk offentlig sektor kan være medvirkende til at trække den private
sektor i gang, at det ikke kun kan være et godt sikkerhedsnet, men
også et godt lokomotiv, der kan være med til at trække den private
sektor i gang. Så vi er ikke ligesom regeringen optaget af at skulle
udhule og mistænkeliggøre den offentlige sektor. Vi synes, det er
utrolig godt og kan være en hjælp for den private sektor at have en
stærk offentlig sektor.
Med hensyn til det med styringsredskaberne stod jeg jo netop i
min ordførertale og sagde, at det kunne være fornuftigt med halvårsregnskaber, at det kan være et udmærket værktøj. Men det er jo ikke
det samme, som at vi skal sidde på Slotsholmen og diktere ned i
mindste detalje, hvordan de her ting skal gøres.
Så nævnte jeg faktisk også, at der var en aftale, og den opfordrede jeg regeringen til at tage så alvorligt, at man også lytter til Kommunernes Landsforenings høringssvar.";Rasmus Prehn
32468;Time;;Kl. 10:29
32507;title_name;":
Hr. Rasmus Jarlov for en kort bemærkning.";Mogens Lykketoft
32561;Time;;Kl. 10:29
32579;name_party;":
Jamen jeg synes, at jeg har svaret på de her ting. Det er jo helt klart
at se, at der var flere ressourcer til rådighed, hvis man kigger på,
hvordan den offentlige økonomi var, hvordan kommunernes økonomi var, da vi havde en socialdemokratisk regering. Vi kan jo bare
tage nogle konkrete eksempler. Jeg nævnte selv i min ordførertale,
hvis det var, den konservative ordfører ellers lyttede efter og ikke
var optaget af konservativ konspiration om ny formandspost osv., at
det faktisk var sådan, hvis vi tager folkeskolen, at man under Nyrup
Rasmussen havde flere undervisningstimer, end eleverne har i folkeskolen i dag. Det er faktisk sådan, at man kan måle sig frem til, at
det mindre antal undervisningstimer, vores folkeskoleelever har,
svarer til et helt år mindre, end da vi havde Nyrupregeringen. Det er
jo et meget godt måleredskab.
Vi kan også tage rengøringshjælp til de ældre. Tidligere var det
sådan, at det var normalt, at man kunne få rengøringshjælp hver anden uge. I dag er det i mange kommuner sådan, at man kun kan få
det hver tredje uge, hvis man overhovedet kan få det, og nogle steder
er det hver fjerde uge. Vi kan tage daginstitutionerne, hvor normeringen også er gået ned. Vi kan tage eksempel efter eksempel. Velfærden var langt bedre, da vi havde en socialdemokratisk regering,
end den er nu. Så kan man komme med alle mulige tal og sammenligninger. Det, det handler om, er virkeligheden, altså hvordan velfærden er for danskerne, og dér er det gået ned ad bakke med Konservative og Venstre i regering.";Rasmus Prehn
34119;Time;;Kl. 10:30
34158;title_name;":
Hr. Rasmus Jarlov.";Mogens Lykketoft
34188;Time;;Kl. 10:30
34208;name_party;":
Det er jo klassisk socialdemokratisk argumentation, at man forsøger
sådan med nogle eksempler at påstå, at der er kommet færre penge
ude i kommunerne: man mener, at der er et eller andet eksempel fra
folkeskolen, der viser, at tingene er værre i dag, end de var for 10 år
siden. Men det kan jo ikke bortforklare det meget simple faktum, at
der er kommet flere penge ude i kommunerne. Det er ikke et spørgsmål om fornemmelser eller følelser eller eksempler ude fra virkeligheden. Det er simple fakta, som man kan slå op i finansloven, hvor
man kan se, hvor mange penge kommunerne har i dag, i forhold til
hvor mange penge kommunerne havde for 10 år siden.
Vil hr. Rasmus Prehn venligst bekræfte, at kommunerne har langt
flere penge i dag i forhold til for 10 år siden, både når vi snakker om
faktiske beløb, og når vi måler i procent af vores bruttonationalprodukt?";Rasmus Jarlov
35084;Time;;Kl. 10:31
35095;Time;;Kl. 10:29
35115;name_party;":
Jeg kunne høre, at den socialdemokratiske ordfører var knap så optaget af at svare på spørgsmålet, som kom fra Venstres ordfører, om,
hvor mange penge der bliver brugt ude i kommunerne i dag, i forhold til hvor mange penge der blev brugt, dengang vi havde en socialdemokratisk regering, og hvordan forbruget er steget i forhold til
de planer, den socialdemokratiske regering lagde dengang. Det vil
jeg også gerne bede den socialdemokratiske ordfører om at svare på.";Rasmus Jarlov
35592;Time;;Kl. 10:29
35631;title_name;":
Ordføreren.";Mogens Lykketoft
35683;title_name;":
Ordføreren.";Mogens Lykketoft
35706;Time;;Kl. 10:31
35724;name_party;":
Jeg synes jo, det er interessant, at Det Konservative Folkeparti vælger netop dagen i dag, hvor der er nyt kursskifte i De Konservative,
til at knæsætte princippet her i Folketingssalen om at være virkelighedsfjern. Det værste, man ved, fra Det Konservative Folkepartis side er eksempler fra virkeligheden. Eksempler fra virkeligheden er
noget mistænkeliggørende, det er noget forkert, det er noget, man ikke kan bruge. Der er vi altså anderledes ydmyge fra socialdemokratisk side. Vi synes faktisk, det er vigtigt at stikke en finger i jorden
og mærke efter, hvordan virkeligheden er derude. Og hvis vi kan se,
at vi skal konkurrere med udlandet på uddannelse, så kan vi godt

Fredag den 14. januar 2011 (L 105)

indse, at det er usædvanlig uhensigtsmæssigt, at man får mindre undervisning, når målet faktisk er, at man skulle have mere undervisning. Derfor er eksempler fra virkeligheden meget nyttige at bruge,
og jeg synes, det er synd og skam, hvis den nye konservative kurs er,
at man ikke vil bruge virkeligheden, at man ikke vil tage eksempler
fra virkeligheden. Det var dog mærkværdigt.
Så kan man lave forskellige beregningseksempler og sige, hvor
meget der er i økonomiske ressourcer osv. Sagen er jo den, at kommunerne også er blevet tilført en lang række nye opgaver, og derfor
er det det samme som at sammenligne pærer og bananer, hvis man
begynder at sige, om der er mere eller mindre osv. Der er jo en løbende vækst, fordi der også er en udvikling i økonomien. Der er
flere opgaver osv. Ja, men det bortforklarer bare ikke den virkelighed, der er derude, hvor der bliver mindre undervisning i folkeskolen, hvor der bliver ringere normering i børnehaven, og hvor de ældres rengøringshjælp bliver indskrænket. Det, der er vigtigt her, er,
at vi er garanter for velfærden. Det burde Det Konservative Folkeparti også være.";Rasmus Prehn
37571;Time;;Kl. 10:33
37610;title_name;":
Tak til den socialdemokratiske ordfører. Så er det hr. Hans Kristian
Skibby som ordfører for Dansk Folkeparti.";Mogens Lykketoft
37732;Time;(Ordfører);Kl. 10:33
37770;name_party;":
Man fristes jo til at sige, at man er havnet midt i en finanspolitisk
redegørelse frem for i forhandlingen af et lovforslag her i Folketinget om en relativt ukompliceret ændring af lov om kommunernes
styrelse. Det er jo sådan, at det her er et lovforslag, som er blevet
bragt til veje dels på baggrund af udmøntningen af den aftale om den
økonomiske politik i Danmark, genopretningsplanen, som er indgået
af Dansk Folkeparti og regeringen, dels er det selvfølgelig også en
udmøntning af en aftale fra 2010 mellem regeringen og Kommunernes Landsforening om kommunernes økonomi i 2011.
Jeg synes jo, det er soleklart, at det her er et rigtig godt instrument til kommunerne. Jeg ved godt, at man kunne have gjort det frivilligt, og at nogle kommuner også har gjort det frivilligt for at sikre
deres egen økonomistyring, men jeg synes altså, at vi med det her
forslag får tilvejebragt en styrket økonomiopfølgning i kommunerne,
og vi får sikret en større, fornuftsmæssig balance mellem de budgetter, som kommunerne har lagt forud for et driftsår, og de endelige
regnskaber, som man kan se året efter, hvor man så typisk har kunnet se, at kommunerne ikke har kunnet holde sig inden for de driftkalkuler, som kommunerne oprindelig satte sig som målsætning. Det
er det, der er det helt grundlæggende i det her lovforslag, og det støtter Dansk Folkeparti naturligvis.
Vi vil ikke klandre nogen noget, med hensyn til at man synes, at
der har været en skævvridning i det her. Jeg synes, det er et fornuftigt lovforslag, og jeg er også sikker på, at kommunerne faktisk tager
imod det her som en ganske almindelig ændring, en ny praksis, som
ganske hurtigt vil blive almindelig dagligdag i kommunerne. Og jeg
tror også på, at det – netop fordi KL har været inde som aktiv aftalepartner – er noget, som er i den fornuftige genre, og derfor synes jeg
selvfølgelig også, at Folketinget skulle vedtage det her relativt
ukomplicerede lovforslag enstemmigt. Det kan jeg så beklage at vi
ikke kan komme til, som jeg hører det i dag, men det er i hvert fald
Dansk Folkepartis holdning, så vi kan støtte lovforslaget.";Hans Kristian Skibby
39878;Time;;Kl. 10:35
39917;title_name;":
Hr. Rasmus Prehn for en kort bemærkning.

7";Mogens Lykketoft
39973;Time;;Kl. 10:35
39991;name_party;":
Det er i den fornuftige genre, sagde Dansk Folkepartis ordfører. Det
medgiver vi jo også fra socialdemokratisk side. Der kan være noget
fornuftigt i at gøre det her. Spørgsmålet er, om man skal sidde og lave lovgivning om det.
Men nu, når der er indgået en aftale, vil jeg spørge: Er Dansk
Folkeparti indstillet på at lytte til og inddrage de forslag, der er fra
Kommunernes Landsforening?";Rasmus Prehn
40392;Time;;Kl. 10:36
40431;title_name;":
Ordføreren.";Mogens Lykketoft
40454;Time;;Kl. 10:36
40481;name_party;":
Jamen jeg synes jo egentlig, jeg var inde på det i min ordførertale.
Den var måske ikke så lang, som de andre ordføreres, men jeg sagde
faktisk, at det her også er på baggrund af en aftale, hvor KL er aftalepartner. Det er ikke kun en del af genopretningsplanen, det er også
en del af aftalen mellem KL og regeringen fra 2010 om driftsåret
2011.
Det er altså sådan, at når man indgår de aftaler, er man selvfølgelig to parter om det, og det betyder selvfølgelig også, at jeg har fuld
forståelse for, at man skal lytte til de ting, der kommer som input fra
forhandlingsdelegationens – fra KL’s, fra kommunernes – side, lige
så vel som man selvfølgelig også skal lytte til det, der kommer fra
ministeriets side. Så det har jeg sådan set ikke nogen problemer med,
vil jeg sige til hr. Rasmus Prehn.";Hans Kristian Skibby
41288;Time;;Kl. 10:36
41327;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
41356;Time;;Kl. 10:36
41374;name_party;":
Jeg vil bare glæde mig over, at Dansk Folkeparti har givet håndslag
på at ville lytte til de ting, der er kommet fra Kommunernes Landsforening. Det lyder rigtig fornuftigt, tak for det.";Rasmus Prehn
41571;Time;;Kl. 10:36
41610;title_name;":
Ordføreren.";Mogens Lykketoft
41633;Time;;Kl. 10:36
41660;name_party;":
Det er sjældent, at vi kan være så milde over for hinanden, hr. Rasmus Prehn og jeg, så jeg vil kun kvittere for de nye toner her efter
nytår.";Hans Kristian Skibby
41814;Time;;Kl. 10:37
41853;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
41906;Time;"Meta Fuglsang (SF):
Jeg vil egentlig stille et kort spørgsmål til ordføreren, der modsvarer
den korte ordførertale. Det går ud på, om ordføreren mener, at manglende økonomisk styring i kommunerne er det, der er den afgørende årsag til, at vi faktisk får mindre velfærd for pengene ude i kommunerne.";Kl. 10:37
42216;Time;;Kl. 10:37
42255;title_name;":
Ordføreren.

8

Fredag den 14. januar 2011 (L 105)";Mogens Lykketoft
42319;Time;;Kl. 10:37
42330;Time;;Kl. 10:40
42357;name_party;":
Jeg synes jo netop, at det sidste, som fru Meta Fuglsang siger, er
svært at veje og måle: mindre velfærd eller mere velfærd? Nu har vi
også hørt ordførere før mig, som har sagt: Jamen kommunerne skærer ned og skærer ned, der lukkes skoler, der bliver en lavere normering osv. Men samtidig kan vi se, at de kommunale driftsrammer stiger.
Nuvel, vi aftaler en nulvækst, men aftalen er altså baseret på en
nulvækst, som tilskrives fuld pris- og lønfremskrivning. Derfor synes jeg sådan set ikke, vi kan diskutere, om der er tale om en decideret velfærdsforringelse. Der er måske tale om, at man laver nogle
korrektioner i den måde, man prioriterer midlerne i kommunerne og
regionerne på, men der er ikke tale om velfærdsforringelser. Det er
der altså ikke, når der bliver flere og flere penge til rådighed. Ikke i
min terminologi.";Hans Kristian Skibby
