split;reason;text;value
28176;name_party;":
Jo, vi tror på det. Det er i modsætning til hr. Bent Bøgsted, der siger
bare ingenting. Jeg siger bare: Hvis vi tror på det her samtidig med
en hel masse andre ting, så tror vi på, der kommer flere kontanthjælpsmodtagere i arbejde i fremtiden. Jeg bliver nødt til at sige, at
den bedste måde at få folk i arbejde på er at sørge for, at der er nogle
job til dem.

6

Fredag den 27. april 2012 (L 162)";Jørgen Arbo-Bæhr
28589;Time;;Kl. 10:30
28602;title_name;"Tak til ordføreren. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.";Formanden
28697;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tak. Jeg må tilstå, at jeg synes, at det her er et af de mere absurde
forslag, som jeg er stødt på i min korte tid i Folketinget. Der ligger i
det her forslag en anerkendelse af, at når man øger forskellen mellem at være i beskæftigelse og på passiv forsørgelse, får det flere i
arbejde. Man har så fjernet loftet over kontanthjælpen, man har fjernet starthjælpen, og man har fjernet 225-timers-reglen. Det vurderer
regeringen mindsker arbejdsudbuddet med 3.000. Det fastholder altså mennesker på passiv forsørgelse, som er det, som vi alle sammen
prøver at kæmpe imod. Så siger man: Det her ikke godt, så nu må vi
give folk nogle penge for at komme i arbejde. Jeg synes, at det er
absurd, og jeg kan ikke forstå, hvordan et arbejderparti skal kunne
forklare det her over for den lavtlønnede kassedame, som skal betale
skat og højere afgifter, at hun, siden den her regering er kommet til,
bl.a. skal finansiere, at dem, som så er ledige nu, skal have penge for
at komme i arbejde. Det giver simpelt hen ikke nogen mening.
Så vil jeg sige noget til den radikale ordfører. Den radikale ordfører er jo udmærket godt klar over, at vi ikke vil fjerne kontanthjælpen fuldstændig, og den radikale ordfører er også udmærket bekendt
med Liberal Alliances reformplan, som vil sænke skatten på arbejde,
fjerne topskatten, gøre det mere attraktivt at komme i beskæftigelse
og øge forskellen mellem at være på passiv forsørgelse og i beskæftigelse, for det ved vi vil få flere mennesker i beskæftigelse. Så skulle det være rettet.";Kl. 10:30
30261;Time;;Kl. 10:32
30274;title_name;Tak til ordføreren. Så er det fru Mai Henriksen som konservativ ordfører.;Formanden
30357;Time;(Ordfører);Kl. 10:32
30388;name_party;":
Tak for det, formand. Det skal kunne betale sig at arbejde. Det har vi
efterhånden diskuteret rigtig mange gange i den her sal og også oppe
fra den her talerstol. Men det burde jo bare være logisk og helt naturligt, at vores velfærdssamfund var indrettet sådan, at det kunne betale sig at gå på arbejde frem for at være på forsørgelse. Sådan er det
ikke. For gevinsten ved at tage et arbejde og undlade at være på passiv forsørgelse er blevet forringet, siden den dag regeringen trådte
til, og der er stadig væk ikke noget, som tyder på, at det vil ændre sig
foreløbig.
Alle hårdtarbejdende danskere, som hver dag knokler, må føle
sig noget snydt. Kort før jul blev regeringens forslag om at afskaffe
kontanthjælpsloftet og starthjælpen vedtaget. Hvad er regeringens
svar på, at forskellen mellem at stå op og gå på arbejde og at være på
passiv forsørgelse er på omkring 50 kr. om dagen? Hvad er regeringens svar til den kassedame, der står op kl. 4.00 for at tage på arbejde, som arbejder 37 timer om ugen og betaler sin skat, eller den
medarbejder på et gartneri, som også står tidligt op og ligeledes bidrager til vores fællesskab? Hvordan kan man retfærdiggøre, at det
bedre kan betale sig at lade kassedamen, rengøringsassistenten og
gartnerimedarbejderen knokle og så selv være på passiv forsørgelse?
Er det solidarisk?
Som konservativ mener jeg, at der skal være en økonomisk gevinst ved at gå på arbejde, at det skal kunne betale sig at arbejde.
Med det her lovforslag vil man nu give en præmie til langtidsledige

på kontanthjælp for at komme i job. Man skal altså nu have en præmie for at gøre sin pligt. Helt nøjagtigt skal man have 1.800 kr. hvert
kvartal, som jo er udbetalingskadencen. Så er jeg helt med på, at der
lige nu er en tilsvarende forsøgsordning for enlige forsørgere i dag,
og lad mig egentlig sige det ret klart: Den slags politik er ikke helt
min kop te. Det ville jo have været rart, om regeringen havde ventet,
til evalueringen af den her ordning forelå. Så kunne man have set,
om det havde været et godt og effektivt redskab, om man havde fået
de resultater, man forventede, eller hvilke effekter der nu havde været.
Jeg er helt overbevist om, at de 95 mio. kr., som forsøget vurderes at koste, kan bruges bedre, og det er jeg tilsyneladende ikke alene
om at mene. For hverken kommuner, socialrådgivere eller Rådet for
Socialt Udsatte tror rigtig på, at de her 600 kr. om måneden vil have
en positiv effekt. Står det til Konservative, skulle de penge jo bruges
på initiativer til at få flere unge ledige i arbejde – ungeledigheden er
stadig væk rigtig, rigtig høj – og gøre en ekstra indsats for dem. Vi
ved, at hver tiende ung er ledig, og vi risikerer, at får de ikke foden
indenfor på arbejdsmarkedet, er det ikke sikkert, at de nogen sinde
kommer ind.
Konservative kan ikke støtte lovforslaget.";Mai Henriksen
33229;Time;;Kl. 10:35
33242;title_name;Tak til den konservative ordfører. Så er det beskæftigelsesministeren.;Formanden
33322;Time;;Kl. 10:35
33368;title_name;":
Tak for debatten, som vel sådan set har udartet sig helt forventeligt.
Jeg tror, at man helt stille og roligt skal konstatere, at det ikke er
det her lovforslag, der forandrer Danmark, det danske arbejdsmarked
eller for alvor får gjort noget ved beskæftigelsessituationen. Det er et
lille forslag, og det er et lille initiativ. Det er en tanke, der udspringer
af et forslag vedtaget under den tidligere regering med en parallel
overvejelse om at understøtte enlige forsørgeres mulighed for at opnå en tilknytning til arbejdsmarkedet. Når jeg starter med den her
indledning, er det, fordi jeg sådan set udmærket forstår både argumenterne for og imod. Jeg tror dog, at man skal lade være med at
foregøgle, at forslaget her kan løse mere, end det kan.
Vi har udfordringer på det danske arbejdsmarked. Vi har lige nu
en for høj arbejdsløshed. Jeg er fuldstændig enig med den socialdemokratiske ordfører, hr. Leif Lahn Jensen, når ordføreren siger, at
løsningen på den udfordring jo altså er at få skabt flere arbejdspladser. Det kan vi ikke alene gøre fra politisk hold, men vi kan understøtte det, hvilket vi gør med regeringens kickstart, med den brede
energiaftale og med vores pakke til bekæmpelse af ungdomsarbejdsløshed, herunder brugen af f.eks. jobrotation og voksenlærlingeordningen.
Derudover er der også andre udfordringer, og jeg mener, at vi har
en fælles udfordring i, at vi til stadighed har en meget, meget stor
gruppe borgere på kontanthjælp, som er på kontanthjælp i mange år,
og som derfor er i evig risiko for at få et dårligt liv, fordi vi kan se,
at for mange af de mennesker, der starter på kontanthjælp uden at
have andre problemer end det, at de er ledige, kan der støde andre
problemer til. Derfor mener jeg sådan set, at vi har en fælles interesse i at diskutere, hvordan vi sikrer, at folk kommer fra kontanthjælpen i beskæftigelse.
Der er jeg helt opmærksom på, at der er forskellige redskaber i
værktøjskassen. Det her er et lille tiltag i forsøget på at give en økonomisk præmie, kan man sige, hvis man kommer i arbejde, og så
spørger Liberal Alliances ordfører, om det betyder, at regeringen nu
anerkender, at der er en sammenhæng mellem økonomien og det, at
man er på arbejdsmarkedet. Jeg har i hvert fald aldrig underkendt
den sammenhæng. Jeg har i mange år advaret imod at tro, at det er

Fredag den 27. april 2012 (L 162)

det eneste parameter, der gør sig gældende, for mange af de mennesker, vi taler om, har jo andre problemer end ledighed. Og jeg tror, at
man må sige, at erfaringerne fra de senere år, hvor man entydigt har
satset på at sætte ydelserne ned, er, at der er en gruppe borgere, der
har kunnet svare positivt på det, og det tror jeg er de mere ressourcestærke borgere i vores kontanthjælpssystem, hvorimod en anden
gruppe jo ikke er kommet tættere på arbejdsmarkedet, fordi der har
været andre forhindringer end kun enten økonomien eller deres tilknytning til arbejdsmarkedet i det hele taget.
Derfor tror jeg, at den klogeste vej i den her diskussion er at gå
ad en mangefacetteret vej, og det vil sige både en reform af kontanthjælpen og en særlig indsats i forhold til vores unge, om hvem vi vel
kan blive enige om, at det vigtigste formål er at bringe dem i uddannelse, så de kan få et liv både med uddannelse og beskæftigelse og
en stærkere tilknytning til arbejdsmarkedet. Men under alle omstændigheder, hvad man end måtte mene om de forskellige redskaber og
tiltag, er det min klare opfordring til Folketinget, at vi altid gør en
særlig indsats for at bekæmpe langtidsledighed, som i mine øjne er
en af de farligste brikker i det samlede arbejdsløshedsbillede, fordi
langtidsledigheden har det med at bide sig fast både menneskeligt og
samfundsøkonomisk.
Jeg noterer mig, at der er flertal for forslaget her. Jeg noterer mig
også, at der er en modstand imod det. Og jeg afventer selvfølgelig
Dansk Folkepartis endelige stillingtagen, og så besvarer vi selvfølgelig gerne spørgsmål undervejs i udvalgsbehandlingen.";Mette Frederiksen
37350;Time;;Kl. 10:40
37363;title_name;"Der er tre medlemmer, der har bedt om korte bemærkninger. Først
hr. Joachim B. Olsen.";Formanden
37458;Time;"Joachim B. Olsen (LA):
Ministeren sagde indledningsvis, at det her ikke forandrer det store.
Jeg fornemmede ikke sådan den helt store begejstring fra ministerens side for det her forslag.
Er det rimeligt at bruge knap 100 mio. kr. af skatteborgernes penge på noget, der ikke sådan forandrer »det store«?";Kl. 10:40
37773;Time;;Kl. 10:40
37786;title_name;Ministeren.;Formanden
37807;Time;;Kl. 10:40
37853;title_name;":
Ja, det kan det jo sagtens være, og det mener jeg også det er i den her
sag forstået sådan, at hvis det faktisk lykkes med hjælp fra forslaget
her at bringe et stort antal kontanthjælpsmodtagere fra kontanthjælp
til beskæftigelse, er der en stor gevinst både for det enkelte menneske og samfundsmæssigt i form af færre sociale problemer og selvfølgelig samfundsøkonomisk i forhold til, at vi alle sammen har en
interesse i at bringe folk på passiv overførselsindkomst i beskæftigelse. Så jeg mener bestemt, at forslaget her kan legitimeres, hvad
der er jo sådan set også understreges af, at det er, kan man sige, en
fortsættelse af et lignende forsøg igangsat af den tidligere VK-regering.";Mette Frederiksen
38554;Time;;Kl. 10:41
38567;title_name;Hr. Joachim B. Olsen.;Formanden
38598;Time;"Joachim B. Olsen (LA):
Ja, det kan man sige, og det forslag stemte vi så heller ikke for.

7

Jeg synes bare, det er en interessant tilgang. Altså, vi står i en situation med et underskud på 100 mia. kr., og så siger man: Jo, men
vi kan godt bruge 100 mio. kr. her: det kommer nok ikke til at virke
det store, men vi fyrer 100 mio. kr. af skatteborgernes penge af. Jeg
synes, det er en meget uansvarlig måde at omgås skatteborgernes
penge på, specielt set i lyset af, at man har brugt hundredvis af millioner på at fjerne loftet over kontanthjælpen, som regeringen selv
siger fastholder folk på passiv forsørgelse – det, som vi alle sammen
gerne vil undgå.
Så kan jeg heller ikke helt få det her til at hænge sammen med de
udmeldinger, som beskæftigelsesministeren kom med i forbindelse
med Bettina Posts udmeldinger om en lav kontanthjælp til unge. Da
anerkendte man det jo, man syntes, det var en god idé – man synes i
hvert fald, at det var interessant. Det forstod jeg som et udtryk på politikersprog for noget, man gerne ville se på.
Så jeg kan simpelt hen ikke se den røde tråd i de udmeldinger,
det store underskud på de offentlige finanser og så det her lovforslag.";Kl. 10:41
39783;Time;;Kl. 10:42
39796;title_name;Ministeren.;Formanden
39817;Time;;Kl. 10:42
39863;title_name;":
Den røde tråd er jo ret enkelt et ønske om at bringe folk væk fra kontanthjælp og i beskæftigelse, men også samtidig en meget, meget
grundig erkendelse af, at gruppen af kontanthjælpsmodtagere er meget forskellig.
Vi har unge ressourcestærke kontanthjælpsmodtagere, hvis eneste problem er, at de ikke har påbegyndt en uddannelse. Der skal vi
da være villige til at diskutere, hvad der skal til, for at de går i gang
med en uddannelse, sådan at andre problemer ikke støder til, og sådan at de ikke unødvendigt spilder værdifulde år af deres liv derhjemme på kontanthjælp. Det er én gruppe i kontanthjælpssystemet.
Så har vi alvorligt psykisk syge i kontanthjælpssystemet. Vi har
mennesker med sammensatte sociale problemer, hvor det ikke er arbejdsløsheden, der er det, der tynger mest, men hvor det er fraværet
af en ordentlig sundhedstilstand, hvor det er børn anbragt uden for
hjemmet, hvor det er hjemløshed, hvor det er misbrug – det kan være
alt muligt forskelligt på en gang. Der kan man jo godt i mine øjne
læne sig tilbage og tro, at økonomiske incitamenter løser de menneskers problemer, men det tror jeg ikke, og derfor tror jeg, vi bliver
nødt til at erkende, at når det handler om at få folk væk fra kontanthjælp, skal der mange forskellige redskaber til.";Mette Frederiksen
41142;Time;;Kl. 10:44
41155;title_name;Fru Mai Henriksen med en kort bemærkning.;Formanden
41206;Time;;Kl. 10:44
41226;name_party;":
Ligesom Liberal Alliance gjorde, undrede jeg mig også lidt over retorikken i det her. Jeg troede faktisk, det var et dybfølt ønske, men
med det, ministeren siger, er det ikke noget, der forandrer det store,
og det fortolker jeg sådan, at det nærmest ikke er noget, der betyder
noget som helst. For en konservativ er 92 mio. kr. altså en slat penge, som betyder noget. Hver en krone af alle de penge, vi bruger i
det her velfærdssamfund, skal vi da stå på mål for, hvordan vi bruger, og derfor undrer det mig, at ministeren kommer med et forslag,
som koster så mange penge, og siger, at det ikke betyder noget som
helst.

8

Fredag den 27. april 2012 (L 162)";Mai Henriksen
41897;Time;;Kl. 10:47
41908;Time;;Kl. 10:44
41921;title_name;Ministeren.;Formanden
41945;title_name;Hr. Hans Andersen for en kort bemærkning.;Formanden
41996;Time;;Kl. 10:44
42007;Time;;Kl. 10:47
42053;title_name;":
Nu er det vel også en lidt voldsom omskrivning at påstå, at jeg som
beskæftigelsesminister står med et lovforslag, jeg ikke mener betyder noget som helst.
Det, jeg starter med at sige, er, at i en i øvrigt udmærket diskussion om redskaber i forhold til at bringe folk, der er på passiv overførselsindkomst, i arbejde er det klart, at en jobpræmie til langvarigt ledige kontanthjælpsmodtagere ikke er det, der gør forskellen, altså
om vi har nok med job i Danmark, om vi evner at skabe arbejdspladser, om vi evner for alvor at gøre op med den i mine øjne kedelige
tendens til, at tusindvis af danskere i den erhvervsdygtige alder står
uden for arbejdsmarkedet.
Det her er en brik. Det er en mindre brik. Det er også en mindre
brik i forhold til den reform af førtidspensions- og fleksjobområdet,
vi sidder og arbejder med i fællesskab. Men det betyder ikke, at brikken ikke er god, og det betyder ikke, at det her delelement ikke kan
være et vigtigt supplement til de ændringer, vi i øvrigt skal i gang
med f.eks. på kontanthjælpsområdet. Og når jeg tror, at brikken er
vigtig, er det, fordi gruppen af kontanthjælpsmodtagere er forskelligartet, og jeg tror, at der er behov for mange forskellige resultater,
hvis vi vil nå det mål, at flere mennesker bliver selvforsørgende.";Mette Frederiksen
