split;reason;text;value
140435;name_party;":
Indenrigs- og sundhedsministeren konkluderede – eller sagde i hvert
fald – at man ikke havde indført regionerne af effektivitetshensyn,
og den ærlighed, der ligger i en sådan udtalelse, sætter jeg pris på. I
Liberal Alliance mener vi, det er spild af penge, af ressourcer, at have tre administrative lag i et samfund som det danske med kun 5,5
millioner indbyggere. I hundredvis af politikere, 5 x administration i
forskellige regioner og folk, der også skal markedsføre disse regioner, lægger alt sammen et ekstra lag på. Det var i virkeligheden ærgerligt, at man i sin tid ikke tog skridtet fuldt ud og nedlagde amterne uden at oprette noget nyt i stedet.
Man kan også se på den folkelige interesse, at den ikke er overvældende. Den mest populære region ved sidste regionsrådsvalg var
Region Midtjylland med en stemmeprocent på 67,8. Region Hovedstaden var helt nede på 62,2 pct., og det var den region, der havde
det laveste stemmetal. Jeg synes, man kunne lave et interessant eksperiment ved at lade regionsrådsvalgene være forskudt 2 år i forhold
til kommunalvalgene for at se, om det ville få regionsrådenes stemmeprocent til at gå op eller ned.
Mit gæt ville være, at den ville gå ned, for de fleste stemmer til
regionsrådsvalget, når de nu alligevel er ovre ved kommunalvalget,
for der er jo ikke rigtig nogen, der interesserer sig for det: den folkelige forankring er utrolig lav. Man ser det også til regionsrådsvalgene: Det er svært at få medierne til at skrive om, hvad der foregår til
de fem regionsrådsvalg, og det er svært at få vælgerne til at interessere sig for, hvad der sker.
Der er jo flere tidligere regionsrådspolitikere i salen – det forklarer måske også synspunkterne – men de og andre vil måske kunne
fortælle om de frustrationer, det må give at være medlem af et sådant
regionsråd for den manglende folkelige interesse for området. Og
når det virkelig bliver vigtigt omkring sundhed, har ministeren på
den mest fortrinlige vis argumenteret for, at journalister og borgere
jo så alligevel spørger os, der er her, fordi man ikke rigtig regner de
der regionsrådspolitikere for noget, man ved ikke rigtig, at de er der.
Det er et overflødigt lag, og man burde bare fjerne det.
Jeg er meget glad for den tilslutning, vi har fået til det synspunkt,
som vedrører B 66, fra Dansk Folkeparti, som vil stemme for, og fra
De Konservative, som i hvert fald har givet en holdningsmæssig tilkendegivelse om synspunktet, og vi respekterer også, at De Konservative qua regeringssamarbejdet er i en helt særlig situation i forhold
til afstemningen. Det giver dog et håb efter et valg – skulle der igen
komme en borgerlig regering – at der er tre ud af fire partier, som er
imod regionernes eksistens, og får Liberal Alliance de afgørende
mandater, vil vi gøre en stor indsats for at få afskaffet regionerne.
Det er en del af vores mærkesag om en mere effektiv offentlig sektor.
Jeg forstod så, at de øvrige partier er tilhængere af regionerne –
og fred være med det – og at de derfor stemmer imod. Man kan jo
altid argumentere frem og tilbage: jeg tror jeg her i eftermiddag
hverken overbeviser fru Sophie Løhde, fru Julie Skovsby, fru Meta
Fuglsang eller fru Line Barfod om, at vi skal nedlægge regionerne.
Så jeg vil bare notere mig synspunktet og sige, at får man en rød regering efter valget, får man regioner, som muligvis kan indkræve
skat, og får man en blå regering, er der vel en vis sandsynlighed for,
at vi får bugt med dem.
Vi har også fremsat beslutningsforslag nr. B 81 om en undersøgelse af de økonomiske konsekvenser ved at nedlægge regionerne.

Det er vi blevet skoset for af et par af ordførerne, men det skyldes
simpelt hen, at vi gennem Kommunaludvalget, spørgsmål 72, har
prøvet at spørge indenrigs- og sundhedsministeren om, lige præcis
hvilke fordele der kunne være forbundet med en nedlæggelse af regionerne. Ministeriet og ministeren oplyser, at man ikke råder over
de oplysninger, som vil sætte dem i stand til at besvare spørgsmålet,
hvorfor man ikke ønsker at besvare spørgsmålet.";Simon Emil Ammitzbøll
144465;Time;"Det er vi sådan set lidt ærgerlige over, for jeg synes egentlig, at
den arbejdsform, man har her i Folketinget, hvor Folketingets partier
kan stille spørgsmål til ministrene og gennem ministrene få svar på
ting, som ikke nødvendigvis er en fordel for regeringen at få frem, er
meget god, og jeg havde egentlig forventet, at oppositionspartierne
havde et ønske om ligesom at lægge et vist pres på regeringen for at
fortsætte denne kutyme. Men det har man valgt ikke at gøre, fordi
man ikke mener, at det fremmer ens egne formål, og jeg må indrømme, at jeg synes, det er lidt overraskende og lidt sølle, at man sådan
har valgt at skjule sig i den her sag.
Sandheden er jo, at det, hvis vi får de økonomiske konsekvenser
af at nedlægge regionerne frem, så kan være, at de partier, der mener, det er en fordel med regioner, finder ud af: Ja, det er en god forretning. Jeg tvivler, og jeg har faktisk heller ikke rigtig hørt nogen af
partierne sådan argumentere for det heroppe fra Folketingets talerstol i dag. Det kan også være, at det er det modsatte, nemlig at vi,
der er imod regionerne, får at vide: Ja, man vil kunne tjene på at nedlægge dem. Det tror jeg er mere sandsynligt, hvilket man jo så også
kan høre at både Dansk Folkeparti, De Konservative og Liberal Alliance har argumenteret for. Så vi kan sige, at dem, der er imod, tror,
at man kan spare penge ved at nedlægge dem, mens dem, der er for,
ikke rigtig taler om det.
Selv om det så skulle forholde sig modsat – det kunne jo godt
være, at jeg ikke havde ret, at Liberal Alliance ikke havde ret, at De
Konservative ikke havde ret, at Dansk Folkeparti ikke havde ret i, at
man kan spare penge ved at nedlægge regionerne – så kunne man jo
i hvert fald, hvis man fik prisen på det, diskutere, om det er pengene
værd. Det kan jo godt være, at SF og Enhedslisten mener, det er de
penge værd, det vil koste at have regioner – 0,5 mia. kr., 1 mia. kr.,
eller hvad ved jeg? – at man synes, det er prisen værd, og det er fair
nok. Men så kan vi dog diskutere det åbent i den offentlige debat.
Jeg forstår ikke, hvorfor man er så bange for at få fakta på bordet,
og at man er så bange for at kunne diskutere på et mere oplyst
grundlag. Og jeg forstår ikke, hvordan man som oppositionsparti kan
støtte, at regeringen ikke skal svare et parti, der er uden for regeringen, om de økonomiske konsekvenser af et så væsentligt spørgsmål.
Jeg håber, det ikke er noget, der sådan skal være præcedens for, men
jeg må jo notere mig, at partierne ikke ønsker at støtte åbenheden i
det her spørgsmål.
Men jeg vil takke for debatten. Jeg vil sige, at vi vil fortsætte
kampen for at få nedlagt regionerne, fordi vi mener, det vil indføre
en mere effektiv ledelse af den offentlige sektor, at der er penge at
spare, og at det dermed vil være til gavn for den danske befolkning.";Kl. 12:24
147289;Time;;Kl. 12:27
147328;title_name;":
Fru Julie Skovsby for en kort bemærkning.";Mogens Lykketoft
147381;Time;;Kl. 12:27
147400;name_party;":
Tak for det. Hr. Simon Emil Ammitzbøll argumenterer med, at valgdeltagelsen til regionsrådsvalgene er faldende, og det er jo rigtigt
nok, det er den jo også til byrådsvalgene, med undtagelse af valget i
2001, hvor der var en relativt høj deltagelse til byrådsvalget, for der
stemte man samtidig også til amtsråd og Folketing. Så mit spørgsmål
skal være til Liberal Alliance: Ønsker Liberal Alliance også, at det
kommunale selvstyre og byrådene bliver nedlagt?

Fredag den 1. april 2011 (B 66)";Julie Skovsby
147906;Time;;Kl. 12:27
147945;title_name;":
Ordføreren.";Mogens Lykketoft
147968;Time;;Kl. 12:28
147996;name_party;":
Hvis man skal citere sine politiske modstandere, skal man gøre det
korrekt, og det er simpelt hen forkert, når fru Julie Skovsby siger, at
jeg argumenterer med, at stemmeprocenten til regionerne er faldende. Det nævnte jeg ikke. Jeg nævnte, at den var lav, og at den er lavere end til kommunalbestyrelsesvalgene. Så jeg kan ikke svare på
spørgsmålet, eftersom forudsætningen ikke er korrekt.";Simon Emil Ammitzbøll
148399;Time;"23

tutioner, de ville, fra amterne, og det har man gjort. Det er meget
forskelligt i regionerne, hvor meget kommunerne har hjemtaget, så
når man kigger hen over hele landet, er det sådan lidt ujævnt, hvordan det er, men der er i hvert fald ikke nogen tvivl om, at en del specialiserede institutioner simpelt hen lukker eller nedlægger pladser,
så det er et aktuelt problem på det specialiserede socialområde.
Når forslagsstillerne så her siger, at man skal overføre opgaverne
til enten kommune eller stat, hvordan forestiller ordføreren sig så at
det specialiserede socialområde skal fordeles? Det må man jo have
tænkt over, når man har fremsat det her forslag.";Kl. 12:28
149073;Time;;Kl. 12:31
149112;title_name;":
Ordføreren.";Mogens Lykketoft
149135;Time;;Kl. 12:31
149174;title_name;":
Fru Julie Skovsby.";Mogens Lykketoft
149204;Time;;Kl. 12:28
149223;name_party;":
Hvis det, at stemmeprocenten er lav, at der er en lav deltagelse i
valget, er argumentet for, at man skal nedlægge regionerne og dermed få mindre med demokrati i Danmark, så må det jo være nærliggende at spørge Liberal Alliance om, om man så også ønsker at nedlægge det kommunale selvstyre, når valgdeltagelsen, stemmeprocenten, heller ikke er høj til byrådsvalget. Hvis vi kommer til at stå i den
uheldige situation, at Liberal Alliance efter et valg er støtteparti til
en regering, som består af Venstre og Konservative, og som Dansk
Folkeparti er medlem af, ønsker Liberal Alliance så, at det kommunale selvstyre nedlægges på lige fod med regionerne og det regionale
demokrati? Ja eller nej.";Julie Skovsby
149929;Time;;Kl. 12:29
149968;title_name;":
Ordføreren.";Mogens Lykketoft
149991;Time;;Kl. 12:29
150019;name_party;":
Jeg synes faktisk ikke, at fru Julie Skovsby er fair over for sig selv,
altså, jeg synes simpelt hen, at det spørgsmål er for ringe, forstået på
den måde, at alle jo ved, at der ikke er nogen, der foreslår at nedlægge kommunerne. Nu har jeg ikke taget tallene med herop, men et
slag på tasken vil være, at stemmeprocenten for kommunalbestyrelserne er 5-10 pct. højere i snit, end den er for regionsrådene. Fru Julie Skovsby kan jo tilslutte sig det forslag, som jeg godt nok sådan
lidt påtaget kom med før, og som handler om, at vi kunne lade afstemningerne til regioner og kommunalbestyrelser ske forskudt, med
2 års mellemrum, og så prøve at kigge på, hvordan stemmeudviklingen vil være de to steder.
Mit gæt vil være, at man vil fastholde stemmeprocenten for kommunalbestyrelserne, mens den vil falde for regionerne, og det er regionerne, der bliver trukket op af kommunerne i forhold til valgdeltagelsen. Jeg synes, det er spændende, hvis fru Julie Skovsby har det
modsatte synspunkt. Det har jeg ikke set fremført andre steder fra,
og det er vel hverken forsknings- eller erfaringsmæssigt baseret.";Simon Emil Ammitzbøll
151133;Time;;Kl. 12:30
151172;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
151225;Time;"Meta Fuglsang (SF):
Noget af det, jeg nævnte i min ordførertale, var bekymringen for et
område som det specialiserede socialområde, som for mig at se lidt
er faldet imellem to stole her i forbindelse med strukturreformen.
Strukturreformen gjorde jo, at kommunerne kunne hjemtage de insti-";Kl. 12:30
151543;name_party;":
Jeg synes, det er en meget relevant diskussion, fru Meta Fuglsang
tager op, men nu har vi jo kun fremsat et beslutningsforslag og ikke
et lovforslag, så det er jo ikke nødvendigvis alle detaljer, der er med
her. Men det er klart, at vi skal sikre, at der også bliver taget hånd
om det specialiserede socialområde, det er der ingen tvivl om.";Simon Emil Ammitzbøll
151895;Time;;Kl. 12:31
151934;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
151964;Time;"Meta Fuglsang (SF):
Det er klart, at man ikke kan tage fat om alle detaljer, men vi står i
en situation, hvor der i den offentlige debat gennem lang tid og også
i forbindelse med behandling af lovforslag om rammeaftaler her i salen – og det ligger ikke så langt tilbage i tiden – har været en helt
aktuel debat om, hvad man gør med det specialiserede socialområde.
Der er jævnligt historier i avisen om forskellige områder, og i øjeblikket er det området for senhjerneskadede, hvor man har slået
alarm, fordi der bliver nedlagt pladser i voldsomt stort omfang.
Det, ordføreren fortæller mig nu, er, at så vigtigt et område som
det specialiserede socialområde, hvor der bliver nedlagt pladser for
små handicapgrupper, for små sygdomsgrupper, for senhjerneskadede, er et område, man ikke har inddraget i sine overvejelser, når man
laver et beslutningsforslag, der vil pålægge regeringen at nedlægge
regionerne og fordele opgaverne: det er det, jeg ikke kan forstå at
ordføreren står og fortæller. Det synes jeg er en forholdsvis uansvarlig måde at lave beslutningsforslag på, hvis jeg skal være helt ærlig.";Kl. 12:31
153080;Time;;Kl. 12:32
153119;title_name;":
Ordføreren.";Mogens Lykketoft
153142;Time;;Kl. 12:32
153170;name_party;":
Nej, det er sådan set ikke det, jeg står og fortæller. Man kan sagtens
forestille sig, selv om det sikkert vil vække bekymring hos fru Line
Barfod – undskyld, at jeg inddrager en anden ordfører i besvarelsen
– at man sørger for at sikre en eller anden form for kontraktbaseret
model, hvor man sikrer sig, at man kan lave en form for udbud, der
gør, at man kan sørge for, at der er de institutioner, der skal være, og
sørge for, at der er sammenhæng mellem den efterspørgsel, der er,
og det udbud, der skal være.";Simon Emil Ammitzbøll
153693;Time;;Kl. 12:33
153732;title_name;":
Fru Line Barfod for en kort bemærkning.

24

Fredag den 1. april 2011 (FM )";Mogens Lykketoft
153821;Time;;Kl. 12:33
153839;name_party;":
Jeg vil gerne høre hr. Simon Emil Ammitzbøll, om Liberal Alliance
har gjort sig overvejelser om det specialiserede socialområde, eller
om man bare har tænkt, at det er en lille detalje.
Hr. Simon Emil Ammitzbøll siger nu, at man må klare det med
en kontraktmodel baseret på efterspørgsel, men det, som vi lige nu
oplever, er jo, at en række institutioner, der har eksisteret i mange,
mange år, og som der virkelig er behov for til nogle få grupper med
nogle bestemte, meget specialiserede problemer, er i akut fare for at
blive lukket, fordi det netop er blevet markedsstyret. Så kan disse
grupper ikke længere få den hjælp, de har behov for, men bliver henvist til kommunale eller private institutioner, som måske nok er billigere til at starte med, men som ikke har den specialviden, der skal
til.
Er det, Liberal Alliance ønsker, at det skal være efterspørgselsorienteret og ikke, hvordan vi giver den bedste hjælp til de mennesker, der har behov for det?";Line Barfod
154809;Time;"nok, og det er vi altid villige til at tage en dialog om. Men jeg tror,
det drejer sig om en helt grundlæggende forskel mellem Liberal Alliance og Enhedslisten – og for den sags skyld også SF måske – i synet på hele sundheds- og omsorgssektoren, som handler om, at vi
tror, det vil være en fordel at få endnu mere og ikke mindre privat
ind på det her område, end der er i dag, hvor jeg går ud fra, at Enhedslisten har det modsatte synspunkt. Det er jo så måske ligefrem
en ideologisk betinget forskel i vores synspunkter. Vi synes, man
skal tage udgangspunkt i efterspørgslen, i borgeren, og ikke i institutionerne.";Kl. 12:34
155436;Time;;Kl. 12:36
155475;title_name;":
Tak til ordføreren.
Da der ikke er flere, der har bedt om ordet – heller ikke ministeren, så vidt jeg forstår – er forhandlingen sluttet.
Jeg foreslår, at forslagene til folketingsbeslutning henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Mogens Lykketoft
155813;title_name;":
Ordføreren.";Mogens Lykketoft
155836;Time;;Kl. 12:34
155846;Time;;Kl. 12:37
155874;name_party;":
Nu er vi nok principielt uenige om, hvorvidt det efterspørgselsorienterede vil være til gavn for de mennesker, der skal behandles. Det vil
jo være vores udgangspunkt, fordi efterspørgsel bl.a. skal handle om,
at man lokalt sikrer og sørger for, at de mennesker, der skal have
hjælp, får dækket de behov, de har. Vi har ikke noget specielt ønske
om, at bestemte institutioner skal bevares. Vi har et ønske om, at
borgerne kan få de tilbud, som man stiller til rådighed, og som man
ønsker at stille til rådighed lokalt, men i overensstemmelse med den
lovgivning, der i øvrigt måtte være.";Simon Emil Ammitzbøll
156471;Time;;Kl. 12:35
156510;title_name;":
Fru Line Barfod.";Mogens Lykketoft
156538;Time;;Kl. 12:35
156556;name_party;":
Det svarer jo til, at man på sygehusområdet sagde: I stedet for at vi
sikrer, at der er et sted, hvor man kan få de mest komplicerede organtransplantationsoperationer eller de mest komplicerede hjerteoperationer – den specialiserede viden skal vi sikre, og den skal vi
kun have ganske få steder, måske kun ét sted i Danmark eller ét sted
i Norden, men vi skal have den for at kunne behandle de mennesker,
der har de problemer – åbner vi for det, hvis der er nogle sygehuse,
der kan lave det billigere. Det kan så godt være, det ikke er så specialiseret viden: det bliver måske en ortopædkirurg, man sætter til at
lave hjerteoperationer, men det er da billigere. Det er det samme,
man går ind og siger her på det specialiserede socialområde: Nogle
af de mennesker, der virkelig har behov for den specialviden, må
undvære den, fordi der ikke er kommuner nok, der vil betale prisen
for, at de kommer derhen, hvor man har specialviden.";Line Barfod
157499;Time;;Kl. 12:36
157538;title_name;":
Ordføreren.";Mogens Lykketoft
157561;Time;;Kl. 12:36
157589;name_party;":
Det er vigtigt, når man laver en model baseret på efterspørgsel, at
man selvfølgelig sørger for, at der er, kan man sige, de rigtige krav
sat op. Man kan så altid diskutere, om man synes der er det godt

Meddelelser fra formanden";Simon Emil Ammitzbøll
157858;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 5. april 2011, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der ligeledes fremgår
af Folketingets hjemmeside.
Mødet er hævet. (Kl. 12:37).";Mogens Lykketoft
