split;reason;text;value
29092;name_party;":
Jeg tror som sagt, at ordet forsoning er det helt centrale her, og
det gælder både de pårørende, børnene selv og deres familier, men
også forholdet mellem Danmark og Grønland. Ordføreren har jo
helt ret i, at beslutningen blev taget her i Folketinget. Men det her
Folketing har desværre – det tror jeg gælder for alle parlamenter –
taget forkerte beslutninger igennem tiderne. Og der tror jeg det er
vigtigt at anerkende, at man har taget forkerte beslutninger. Men jeg
tror også, det er vigtigt, at man – inden man decideret siger undskyld
– har et fuldstændig klart billede af, hvad der egentlig er sket, og
om det er noget, som reelt kræver en undskyldning, eller om det
vigtigste er at sige: Det var en fejl, det var utilgiveligt, hvad kan vi
gøre fremadrettet? Det tror jeg er det vigtige.";Marcus Knuth
29898;Time;;Kl. 10:30
29926;title_name;":
Tak. Så er det fru Karin Gaardsted, Socialdemokratiet.";Pia Kjærsgaard
29992;Time;;Kl. 10:30
30013;name_party;":
Tak. Ordføreren taler om en udredning. Er den udredning sat i værk?
Og hvornår forventer man den er færdig?";Karin Gaardsted
30132;Time;;Kl. 10:30
30160;title_name;":
Værsgo.";Pia Kjærsgaard
30179;Time;;Kl. 10:30
30197;name_party;":
Jeg ved, at statsministeren i aftale med Kim Kielsen har igangsat
en historisk udredning. Jeg har ikke nogen dato for, hvornår den
foreligger, så jeg må desværre vende tilbage med svaret.";Marcus Knuth
30396;Time;;Kl. 10:30
30424;title_name;":
Tak. Der er ikke flere kommentarer. Det ser ikke ud, som om der
er nogen fra Enhedslisten. Så er det fru Laura Lindahl, Liberal
Alliance. Værsgo.";Pia Kjærsgaard
30581;Time;(Ordfører);Kl. 10:30
30612;name_party;":
Tak for det. I dag ved vi, at eksperimentet med de grønlandske børns
langvarige ophold i Danmark i midten af 1950'erne for efterfølgende
at kunne vende hjem som mønsterelever i den tosprogede skole i
Grønland var en fejl. Det var uværdigt, og det var dumt. Det kunne
man ikke vide dengang, hvor intentionerne udelukkende var gode
fra både danske og grønlandske myndigheders side – og som nævnt
også hos Red Barnet og Røde Kors, som deltog i eksperimenterne.
Vi ved i dag på grund af de dårlige og ulykkelige erfaringer med
de grønlandske børn, som selvfølgelig gør et stort indtryk på os alle
sammen, at det var en fejl, og vi ved, at det var en rigtig dårlig og
dum beslutning, men det er ikke en beslutning, vi kan ændre. Det, vi
kan gøre, er at tage ved lære af fortiden. Og derfor mener jeg også,
at den undersøgelse er den rette bearbejdning af fortidens fejltrin og

dumheder, ved at vi betragter det, som skete, i den rette kontekst og i
det rette historiske lys.
Liberal Alliances holdning er den samme i denne sag, som den
har været i andre tilsvarende sager. Den er principiel. Vi mener
ikke, at staten skal undskylde for historiske uretfærdigheder. Så når
Liberal Alliance ikke støtter det her forslag, er det, fordi vi har en
principiel holdning til spørgsmålet om statslige undskyldninger. Vi
mener, at det rigtige sted at placere skyldsspørgsmål er ved domsto‐
lene. Desværre er der jo ikke sket noget ulovligt i den her sag. Der
er sket noget forkert, vi begik en fejl, og det kan vi se nu i det lys, vi
står i i dag. Og det er beklageligt, især for børnene, men vi kan ikke
ændre det nu. Vi kan kun sikre, at det aldrig sker igen.
Så Liberal Alliance støtter ikke forslaget. Men selvfølgelig har
vi det – helt på linje med alle andre ordførere – skidt med den
beslutning, som blev truffet.";Laura Lindahl
32429;Time;;Kl. 10:33
32457;title_name;":
Tak. Fru Aaja Chemnitz Larsen, værsgo.";Pia Kjærsgaard
32507;Time;;Kl. 10:33
32534;name_party;":
Mange tak. Et afklarende spørgsmål: Mener Liberal Alliance så, at
det er den rette vej at gå, at børnene, som var en del af eksperimentet
i sin tid, skal prøve den her sag ved domstolene og måske anlægge
en sag mod den danske stat frem for at få en officiel undskyldning
her fra Folketinget?";Aaja Chemnitz Larsen
32837;Time;;Kl. 10:33
32865;title_name;":
Værsgo.";Pia Kjærsgaard
32884;Time;;Kl. 10:33
32904;name_party;":
Liberal Alliance mener helt principielt, at skyldsspørgsmål skal af‐
klares ved domstolene. Det, der er særligt i den her sag i forhold
til eksempelvis sagen med Godhavnsdrengene, er jo, at det, der blev
begået på det her tidspunkt, ikke er ulovligt. Det, der er udfordrin‐
gen, er, at selv hvis de kunne tage sagen til domstolene, er det ikke
sikkert, at de ville stå anderledes. Og det er ulykkeligt.";Laura Lindahl
33318;Time;;Kl. 10:34
33346;title_name;":
Tak. Der er ikke flere bemærkninger. Så har vi hr. Roger Courage
Matthisen, Alternativet.";Pia Kjærsgaard
33447;Time;"(Ordfører)
Roger Courage Matthisen (ALT):
Tak for det, formand. Jeg beklager, at jeg står med en snue her.
I dag behandler vi B 93, forslag til folketingsbeslutning om at gi‐
ve en officiel undskyldning til de 22 grønlandske børn, der var en del
af grønlandseksperimentet i 1951. Den danske stat har tvangsfjernet
børn. Det er en krænkelse af deres rettigheder. Det er uomtvisteligt:
et faktum. Canada gav en undskyldning i 2008 til landets inuitter,
der blev tvangsfjernet og sendt på statslige kristne kostskoler, og Au‐
stralien har også givet en officiel undskyldning til landets oprindeli‐
ge befolkning, som blev tvangsfjernet fra deres familier og anbragt
hos hvide familier som en del af den assimilation, der har været et
tankesæt hos alle de gamle kolonimagter.
Og det er med stor ydmyghed, jeg står her i dag. For det første
fordi grønlandseksperimentet har haft store konsekvenser for de be‐
rørte børn og for Grønland som land. For det andet fordi der er tre
af de nulevende børn til stede her i dag. Og for det tredje – jeg
havde faktisk svært ved at holde tårerne tilbage, da jeg stod og talte

Fredag den 26. april 2019 (B 93)

med dem tidligere, og det havde jeg, fordi hver gang vi tager de her
emner op, og det er vigtigt, at vi gør det – så er vi også med til at
genudsætte ofrene og deres krop og deres sjæl for de traumer, som
de engang har været udsat for.
Når jeg så skal stå og høre på, at vi fra statsligt hold nægter at
tage ansvar for de her historiske fejl og overgreb, nemlig at tage det
ansvar, der hedder undskyld som oplæg til en forsoning, så sårer det
mig dybt, og jeg bliver fyldt med afmagt og vrede – naturligvis og
især på grund af de børn, der er til stede i dag, som nu er voksne,
men som har levet med konsekvenserne hele deres liv.
I 2017 kom Institut for Menneskerettigheder med en rapport,
der viser den omfattende diskrimination, som grønlændere stadig
oplever i dagens Danmark, og som er en del af vores postkoloniale
omstændigheder. Så nej, kolonitiden er ikke slut. Og nej, man kan
ikke have en forsoning uden at sige undskyld. Er der mon nogle
af os, der lever i et parforhold, som mener, at hvis vi har gjort
noget forkert, så kan vi komme videre uden at sige undskyld? Kan
man så bare sige: Jamen nu er der gået så lang tid, at det ikke er
relevant længere? Det er der jo heller ikke nogen der vil købe i noget
parforhold.
Og det er så tit, at jeg oplever danske politikere tale om rigsfæl‐
lesskabet som broderligt, søsterligt, familiært – men når det kommer
til at anerkende de menneskelige omkostninger, der har været, ved at
vi har været en kolonimagt, så kan man ikke tage det ene ord i sin
mund. Det er der mange andre stater, der har gjort, og jeg synes, det
er skammeligt, at vi ikke kan finde ud af at gøre det i Danmark
Så på vegne af Alternativet og vores mandater i Folketinget vil
vi gerne sige undskyld, og vi vil arbejde for, at det også bliver
anerkendt fra den danske stat. Undskyld! Det var ordene.";Kl. 10:34
36428;Time;;Kl. 10:38
36456;title_name;":
Fru Pernille Bendixen, Dansk Folkeparti.";Pia Kjærsgaard
36508;Time;;Kl. 10:38
36532;name_party;":
Tak, formand. Ordføreren siger i sin ordførertale, at den danske stat
har tvangsfjernet børn, og at man derved har krænket deres menne‐
skerettigheder. Bare lige for at få det på plads: Vi tvangsfjerner jo
også børn i dag – er det så også en krænkelse af de børns menneske‐
rettigheder?";Pernille Bendixen
36830;Time;;Kl. 10:38
36858;title_name;":
Værsgo.";Pia Kjærsgaard
36877;Time;"Roger Courage Matthisen (ALT):
I 2015 gav Red Barnet en officiel undskyldning til de 22 børn,
der var en del af eksperimentet, og Red Barnet meddelte, at tvangs‐
flytningen var en krænkelse og i strid med børnenes grundlæggen‐
de rettigheder. I dag vurderes hændelsen som værende ude af trit
med både FN's børnekonvention og FN's deklaration om oprindelige
folks rettigheder.";Kl. 10:38
37264;Time;7;Kl. 10:39
37278;Time;;Kl. 10:39
37306;title_name;":
Værsgo.";Pia Kjærsgaard
37325;Time;"Forhandling
Roger Courage Matthisen (ALT):
Det kommer jo an på, under hvilke omstændigheder det bliver gjort.";Kl. 10:39
37446;Time;;Kl. 10:39
37474;title_name;":
Tak. Så er der ikke flere kommentarer. Der er ikke nogen ordfører
for Det Radikale Venstre. Værsgo til hr. Karsten Hønge, Socialistisk
Folkeparti.";Pia Kjærsgaard
37632;Time;(Ordfører);Kl. 10:39
37663;name_party;":
Det er jo på alle måder en tragisk sag, vi behandler i Folketinget
i dag, for det handler om omsorgssvigt af den værste slags. Koloniti‐
den kaster stadig så mange år efter mørke skygger ind over os og
selvfølgelig især ind over de mennesker, der er direkte berørt af det.
SF – og her taler jeg også på vegne af Det Radikale Venstre
– støtter beslutningsforslaget. Vi støtter, at der bliver givet en und‐
skyldning fra Danmark til de 22 børn. De 22 grønlandske børn i
eksperimentet fra 1951 skal have en undskyldning fra de ansvarlige,
og det vil så sige i det omfang, vi har med det at gøre, fra danske
politikere. Men vi synes også, at hvis det skal give mening, skal
det omfatte en undskyldning fra tilsvarende grønlandske politikere.
Ansvaret er fælles for begge lande. Beslutningen blev taget formelt
i Folketinget, og derfor står det nuværende Folketing på skuldrene
af de beslutninger, som tidligere Folketing har taget, og derfor skal
undskyldningen komme fra os. Men vi opfordrer til, at der tilsva‐
rende bliver givet en undskyldning fra det grønlandske Inatsisartut,
som jo på tilsvarende måde står på skuldrene af det grønlandske
Landsting, som var en del af de her beslutninger. Vi skal ikke vente
på, at man beslutter sig for det i Grønland, men for os giver det
mening, at det er en fælles undskyldning fra de mennesker, der er
ansvarlige for det, og det må være fra politikere i Danmark og i
Grønland.
Til gengæld skal undskyldningen være uforbeholden. Og vi sy‐
nes, det kunne være en god start, at vi starter med at vedtage det
beslutningsforslag, som IA har fremsat. Vi kan også håbe på, at det
bliver et resultat af det fælles udredningsarbejde, som er i gang. Og
det er jo ikke, fordi det på nogen måde kan rette op på de svigt, som
børnene er blevet udsat for, men det kan da forhåbentlig lindre bare
en anelse.";Karsten Hønge
39508;Time;;Kl. 10:41
39536;title_name;":
Tak for det. Der er ikke nogen bemærkninger til hr. Karsten Hønge.
Så er det fru Aleqa Hammond. Værsgo. Og så er det bagefter ordfø‐
reren for forslagsstillerne, fru Aaja Chemnitz Larsen.";Pia Kjærsgaard
39735;Time;;Kl. 10:42
39763;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
39797;Time;;Kl. 10:39
39821;name_party;":
Men ordføreren svarer ikke på mit spørgsmål. Vi tvangsfjerner også
børn i dag. Er det også en krænkelse af deres menneskerettigheder?

(Ordfører)";Pernille Bendixen
39987;name_party;":
Tak. Det beslutningsforslag, vi behandler her i dag, handler om
en undskyldning til de 22 grønlandske børn, der blev fjernet fra
deres familier og sendt til opdragelse i Danmark i begyndelsen af
1950'erne. Det er børn, der siden blev voksne med ar på sjælen, flere
mistede deres sprog, deres hjemland og deres familier. Historien
er beskrevet i bøger og film. Det er et af rigsfællesskabets sorte

8

Fredag den 26. april 2019 (B 93)

kapitler, hvor danske myndigheder har forbrudt sig mod nogle børn.
Det er på rette tid, at vi får denne debat. Det var en beslutning
truffet i det danske Folketing med tilslutning fra det grønlandske
landsråd, og eksperimentet blev bistået af Red Barnet og Røde Kors.
Formålet var at omdanne de pågældende børn til rollemodeller i det
grønlandske samfund som led i en modernisering af Grønland.
Canadas premierminister, Justin Trudeau, var sidste måned i Nu‐
navut for på den canadiske regerings vegne at undskylde, at Canada
for årtiers tid siden havde fjernet børn fra inuitfamilier og sendt
dem på kostskoler. England undskyldte allerede i 2010 over for de
børn, der blev flyttet fra de britiske besiddelser mellem 1950'erne
og 1960'erne. Australien undskyldte i 2008 over for de oprindelige
folks børn, som i 1960'erne blev tvunget ind i institutioner og hvi‐
de familier. Canada undskyldte også i 2008 over for de 150.000
børn fra oprindelige folks familier, der blev sendt på opdragelse i
hvide skoler sydpå – og altså igen specifikt til inuitbefolkningen i
år. Senest har den belgiske regeringsleder, Charles Michel, nemlig
i starten af denne måned, formelt undskyldt for den belgiske stats
kidnapning af børn under kolonitiden.
Men hvad er det, der gør, at en lang række gamle kolonimagter
sagtens kan sige undskyld for deres tidligere ugerninger i kolonierne,
mens den erkendelse ikke er nået til Danmark? Hvad er det, der får
Danmark til principielt – som det bliver sagt – at nægte at give den
undskyldning, som ellers ville hjælpe til at forsone begge sider med
deres fortid?
I 2019 gav Red Barnet en officiel undskyldning til de 22 børn,
der var en del af eksperimentet. Organisationen meddelte, at tvangs‐
flytning af de grønlandske børn var en krænkelse og i strid med
børnenes grundlæggende rettigheder. I dag vurderes hændelsen som
værende ude af trit med både FN's børnekonvention og FN's deklara‐
tion for oprindelige folks rettigheder, som senere er kommet til, og
som Danmark også har ratificeret.
Før Socialdemokratiet sidst kom i regering, lovede de faktisk at
komme med en undskyldning, når de fik magten, men den udeblev.
Den principielle undskyldning fra regeringens side udeblev. Ifølge
rygter har vi hørt, at det var Kammeradvokaten, der havde sagt, at
det måtte de ikke sige, for man frygtede erstatningssager, og man
frygtede, at der ville komme større sager ud af det. Så bøjede man
sig og svigtede også dette løfte. Men forhåbentlig ser det nu anderle‐
des ud, sådan som vi kunne høre på Socialdemokratiets ordfører i
dag, hvis de kommer i regering efter næste valg.
Man fristes til at spørge Danmark: Hvor småt kan det blive? Der
er ingen, der har luftet erstatningskrav blandt de få, der endnu lever,
fra de danske tvangsflytninger af børnene fra Grønland. Og selv hvis
de havde, ville det aldrig have kostet meget mere end måske en halv
omfartsvej i Mariager. Stort set alle de omtalte lande, der har sagt
undskyld, har endda helt frivilligt fulgt den op med at afsætte midler
til at støtte de ramte familier og deres børn, men i Danmark frygter
man i stedet et ikkeeksisterende erstatningskrav så meget, at man
nægter at sige undskyld, på trods af at de sidste tilbagelevendes dybe
bøn om netop det.
Naalakkersuisuts formand, Kim Kielsens, og statsminister Lars
Løkke Rasmussens aftale om en historisk udredning tidligere på året
er et kompromis, som har sikret en fælles platform mellem regerin‐
gerne i Grønland og Danmark. Det er et skridt i den rigtige retning,
for det er rigtigt, at vi begge har et medansvar, ligesom debatten
om dette beslutningsforslag er et skridt i den rigtige retning. Selv
om resultatet af beslutningsforslaget er forudsigeligt, stemmer vi for
beslutningsforslaget. Jeg håber, at den historiske udredning bliver
færdiggjort snarest og som planlagt og inden for en overskuelig tids‐
horisont. Grønland og Danmark skal videre, Grønland og Danmark
skal tage medansvar og komme med en officiel undskyldning. Jeg
håber, at det er blandt de sidste skridt i erkendelsen af, at en officiel
dansk undskyldning er på sin plads. Tak.";Aleqa Hammond
